"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 0.619712249232649 0.512288455053449 0.502482743163589 0.489762334384478 0.474861301157374 0.486116326976781 0.493316390581097
"2" 2.91890132556203 2.42313769772909 2.37883662801271 2.32170657604235 2.31486571545109 2.40927785809768 2.43152219334772
"3" 0.977735713775814 0.797818330913985 0.780338409317974 0.757244852715299 0.739823766907374 0.735301138270971 0.750329361790913
"4" 1.89424596210112 1.58516284038515 1.55867446558749 1.52489623956926 1.47416131395016 1.47665568289145 1.49967033420645
"5" 0.198134886524116 0.165991086334891 0.163252861286532 0.159766511790447 0.146518818043751 0.170174754227745 0.171161164308959
"6" 2.24399540159752 1.85177116368351 1.81565742737194 1.76869402336277 1.76608891242135 1.73310961226755 1.7621876898734
"7" 0.0269488927558257 0.0227239515819216 0.0223766416320479 0.0219384311649026 0.021523688181758 0.0288061071765153 0.0288381052017744
"8" 2.71054439975723 2.26382040985906 2.22513502033227 2.1756675147436 2.15640013477607 2.27190742980826 2.28965316304761
"9" 0.139487626669279 0.114640741102021 0.112307308631081 0.109255502691506 0.116622609071709 0.138099889527511 0.138103341113901
"10" 0.322151479729314 0.271126528634495 0.266887116500858 0.261523832626321 0.246842704373265 0.252545402326487 0.25630528418042
"11" 2.98963626615627 2.49726120795126 2.45465373848594 2.40018157640512 2.58173380907177 2.35771549108666 2.39110783637671
"12" 6.93686012947285 5.8629847146695 5.77586103415438 5.66629165428446 5.943467654785 5.38915826827909 5.47548626849944
"13" 6.31304534149399 5.23014485175789 5.13237427190967 5.00593051278474 4.99085511320213 5.01074941102019 5.07791092336438
"14" 0.863744299514693 0.71872778221652 0.705924596059266 0.689468039084792 0.707998641514314 0.677971974901167 0.687960856046809
"15" 1.11931006047611 0.927012050810945 0.909622096851719 0.887122035908943 0.887361158819157 0.91382327211838 0.923254264852335
"16" 1.04307024934458 0.871497476601929 0.85666983221166 0.837719735257936 0.844842495444219 0.885716138497507 0.891650618034248
"17" 2.2449228120268 1.88084299277461 1.84983872233967 1.81036708633483 1.69860397407171 1.83906154198307 1.85740553243555
"18" 0.860772367440021 0.713772721018975 0.70056186221345 0.683498523908914 0.654631262558405 0.770420680227556 0.77279164021969
"19" 2.82843745030775 2.36928999214577 2.33015143852067 2.28031127318968 2.45370751442513 2.43137598159548 2.44531104403771
"20" 0.0266698861288432 0.0222348456237242 0.0218471734514157 0.0213502168471223 0.0221650707523002 0.0267525334677953 0.0267525974967772
"21" 5.21843091539222 4.35814031099525 4.28361898583738 4.18832018791512 3.95825265916101 4.22089950105593 4.26857038808697
"22" 0.998945840974216 0.825318759841929 0.809425534966795 0.788791826529166 0.835079705223264 0.774520778151534 0.787125717968353
"23" 0.798285364454742 0.66724819104839 0.655948104295198 0.641514526956551 0.593784577631287 0.655456365595944 0.661845096939196
"24" 3.01004116294864 2.51428284012341 2.47138055339389 2.41653078505295 2.41316743308991 2.54003394385937 2.55838143265082
"25" 7.93568295844007 6.56385751750955 6.43899572895712 6.27715034335714 6.58251076432794 6.36823854468459 6.44563837287456
"26" 4.549333465573 3.80426835278677 3.74016958145432 3.65834751576576 3.81151715708705 3.62022474499585 3.66766262909388
"27" 1.76381634444685 1.46737972111356 1.44117993176676 1.40749428696938 1.44378767833027 1.26722443714625 1.30217755502227
"28" 1.17630535108125 0.98360608535072 0.9670234378553 0.945854176770522 0.983883594786124 0.931972834714772 0.944660522163253
"29" 2.94213944486944 2.44684753213171 2.40299672994376 2.34659033359279 2.28777046992828 2.24271700877136 2.28428469729225
"30" 0.819551206922171 0.676843986030097 0.663756099418955 0.6467552930446 0.64488875857449 0.618835767550097 0.631125020272212
"31" 4.84386292121141 4.01195665525045 3.93675107701035 3.83945528127887 4.03259066654866 3.89897604487768 3.9450555491695
"32" 2.30376620674949 1.94797037995028 1.91917567772562 1.88298444809491 1.72219289160262 1.76491463042445 1.79642401497672
