"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 2.45466461637486 2.10727916533188 2.08160641670592 2.05001259449415 2.14819627701932 2.08254432545737 2.09664742430729
"2" 0.0619459052220321 0.0529811810749452 0.0523031023966215 0.0514642975815463 0.0500629168822048 0.0415523713935139 0.0432308367437425
"3" 0.101684281210964 0.0873406545478461 0.0862841999075726 0.0849850547768573 0.0881934913512689 0.0882201847100117 0.0886658826399869
"4" 0.738712734406334 0.636728841652825 0.629383419012063 0.620394236243462 0.633088092038414 0.580842464784412 0.589277077073359
"5" 1.2147574846155 1.0488826596959 1.03707074247924 1.02265049989446 0.942291919067782 1.02885289546144 1.0359655324911
"6" 1.09096162232942 0.926017136552791 0.912960221254409 0.896636812675206 0.999119054806859 0.936956801186955 0.942391796435569
"7" 1.57083789477829 1.33968626198562 1.32189663732134 1.29980298568515 1.35142752092672 1.29157034746193 1.30398257077971
"8" 2.28888892577595 1.97025772547843 1.94710946197182 1.91872850648836 1.89940213099911 1.86273487843333 1.88257062384908
"9" 3.46459233162386 2.97614142668137 2.94018576171182 2.89597578522353 2.95228226380008 2.89557889172797 2.91894212351623
"10" 0.450753405499654 0.386939505444524 0.382221712313484 0.376415343959468 0.395888974921704 0.367888194581506 0.371696620151191
"11" 0.481730448312106 0.406613960157566 0.400473702611234 0.392737194120106 0.394426761290611 0.46203365557525 0.462234994127482
"12" 5.3002437902188 4.55915668193093 4.50507100996536 4.43869359184957 4.03379908887564 4.42524439846942 4.46135707393609
"13" 2.86867217303083 2.46827324345796 2.43910466165495 2.40332123572218 2.40401641484311 2.27320890833104 2.3041096594643
"14" 6.50608830686325 5.56829202634218 5.49765247279343 5.41035098093748 5.39462747128482 5.29794049099957 5.35402723145452
"15" 3.73514447766675 3.19363487440115 3.15259990405502 3.10181703611935 3.0888294488898 3.15178882057074 3.17456597314815
"16" 1.33444297090557 1.14781720817581 1.13419377734838 1.11747337375132 1.17296086211274 1.07846744122002 1.09074287621918
"17" 0.0900669056258039 0.077356369992663 0.0764197646100477 0.0752678837297132 0.074518639683205 0.0840897954619982 0.084188960204203
"18" 2.46861934856327 2.09910676767999 2.07015975121529 2.0340602681244 2.07497232091403 2.13521059984559 2.14646804561038
"19" 4.13415395608644 3.5327644404311 3.48703119410786 3.43038870730806 3.61284804999827 3.45617320234625 3.48396957297762
"20" 3.37621024652867 2.91419763190261 2.88122433339373 2.84095083019745 2.90470151380656 2.79711214733143 2.82194432483272
"21" 0.656385322226996 0.557209181262682 0.549363715709884 0.539557090688216 0.570980989027586 0.499596549489812 0.508959464238206
"22" 3.88066107439403 3.31414085211768 3.27090014884693 3.21729971694295 3.17847935724386 3.28339598599185 3.30637696648625
"23" 0.891954726673049 0.762213325628997 0.752347804938622 0.740129178607581 0.70345336333462 0.780399956286505 0.783887932308116
"24" 0.0758398843762222 0.0650848684748336 0.0642883418991512 0.0633076448320778 0.0653945059461546 0.0741920120903376 0.0742009634590432
"25" 5.61562942215727 4.82283361515181 4.76439165591024 4.69251081288245 4.94805318313793 4.56483258149943 4.61398887001714
"26" 2.57420432219062 2.20769267805008 2.18043584521027 2.14684599108763 2.15861290263775 2.08308189436884 2.10650672869826
"27" 5.80850050234012 4.9825715677658 4.92123178341876 4.84566262512657 4.75852942312712 4.99469786370928 5.02320241210244
"28" 2.61036646395071 2.24361032646534 2.21670901190195 2.1836578192066 2.19112416179327 2.14465156515156 2.1654235879651
"29" 1.3672526883439 1.17191805807756 1.15733964599996 1.13935979385567 1.09867695930505 1.10323273473173 1.11597846500157
"30" 0.210274292611558 0.178928350359663 0.176483204725067 0.173436945036336 0.181296934780579 0.15329346537361 0.157153678898045
"31" 1.94028060485113 1.64117917142689 1.61701962787348 1.58666856768906 1.67847815330893 1.62384894276414 1.6367502979239
"32" 5.16224963693089 4.37264693888032 4.3093829273005 4.23006226888901 4.28271738647881 4.2283107122717 4.27055207874657
"33" 5.97273635363483 5.14226760897811 5.08200885117727 5.00814811378739 5.23935024748189 4.95029396477872 4.99405064415623
"34" 0.772683415470254 0.666622169937692 0.659028594305662 0.649747561934526 0.681705534687772 0.632146294731334 0.63853658404975
"35" 1.66749751717698 1.42957385606286 1.41184058241888 1.38997627369391 1.43921673618633 1.37384175286075 1.38677036400227
"36" 0.771167169642354 0.661784043800216 0.65368131384809 0.643704629025736 0.645243437511864 0.646040617960527 0.651116253488115
"37" 3.15529450343908 2.71596783128947 2.68404473651729 2.64490368883591 2.68904965518911 2.53806782861468 2.56825271054088
"38" 0.57636654869782 0.493799614226773 0.487620021573612 0.479993814320224 0.46900893494771 0.486895369141417 0.490367591804798
"39" 0.44068375943931 0.375448154938024 0.370396316209701 0.364113210182867 0.353636127497388 0.353351173933975 0.357677961753857
"40" 3.6774329100223 3.1826623964795 3.14796707838155 3.10574633358129 3.18213837523381 2.96953305471687 3.00360044747444
"41" 5.17681077435505 4.4539926277959 4.40131670618183 4.33668976794502 4.27477277757585 4.15079649924722 4.20163403893188
"42" 0.81109138285602 0.690517719822939 0.681139617517014 0.669463939739 0.645963759274957 0.698641703177025 0.702539208047371
"43" 2.24141342973377 1.92147818785584 1.8976227414477 1.86820745096046 1.872968932348 1.90227232469213 1.91510091396566
"44" 1.10107722459117 0.942540635836979 0.930612474796123 0.91587457071662 0.972127040793964 0.912292877726204 0.920384846396809
"45" 3.98458668130641 3.41012971629795 3.36684984540792 3.31335896793915 3.30692904145414 3.3955861062493 3.41735258450444
"46" 2.74596524050114 2.36745781750064 2.34023974906406 2.30694232775996 2.27412201419868 2.21635809639845 2.24189408306606
"47" 0.370785056582392 0.321184195624336 0.317726621351243 0.313524275113621 0.305040077336777 0.317855803674275 0.319744705184515
"48" 1.74222646946575 1.48907024632029 1.46984107791435 1.44603126043253 1.45580509409368 1.49992891840923 1.50835321115717
"49" 2.12606854640786 1.82465411393564 1.80233783666912 1.7748634936703 1.78418726066257 1.81684923096346 1.82809258729897
"50" 0.0775192014479416 0.0662210749076692 0.0653601938874905 0.0642934761258918 0.0668395336242973 0.0580352471232703 0.0592595388762653
"51" 0.735776543800824 0.627027099203645 0.618619182556988 0.608165965904597 0.617887753553632 0.600037761560151 0.606298159896921
"52" 2.39005795671203 2.06114441354367 2.0375324632854 2.00865700986216 2.15627980932704 2.00057274292767 2.01644042631697
"53" 0.757377611823003 0.651138390290714 0.643358911763741 0.633804483459099 0.692591468175969 0.606142974662447 0.613692681413757
"54" 2.36844019871846 2.02151338863164 1.99494049935774 1.9619747220891 1.9405110614041 2.01418877455873 2.02743526391352
"55" 4.29990801473693 3.75201354014535 3.71569910753958 3.67200627149451 3.48439359600631 3.46705745228793 3.50738622542647
"56" 2.3270898351285 1.98467702656514 1.95832646109841 1.92560115180118 1.95360914527494 1.97202423529231 1.98556814518826
"57" 3.54288465218823 3.03778921599996 3.0001747499457 2.95380662816454 2.88539105310784 2.90585138564758 2.93448704715781
"58" 2.55549129682134 2.17776537552658 2.14856017056105 2.11225011239431 2.08243038679722 2.07195392111773 2.09482705650985
"59" 1.22379903292909 1.05098599125051 1.03824370281181 1.02257043897596 1.0482828312403 1.03451286998363 1.0418321377961
"60" 6.57229921125366 5.62423722254232 5.55276785048192 5.46442505622103 5.81325271675455 5.4483543441413 5.49640648022425
"61" 2.18798110829226 1.88085026345409 1.85834374633761 1.83069775653534 1.72013979278621 1.83626855254657 1.85040278357356
"62" 0.0838126659775895 0.0721924350719866 0.0713517770580869 0.0703220207250418 0.0666004881018955 0.0695775769714176 0.0701820135343466
"63" 0.957663381871356 0.813564208374048 0.802214078752628 0.788041242160838 0.780839758867263 0.830848727861983 0.835046955750809
"64" 0.629617558519683 0.534833136452423 0.527363553923176 0.518035211914282 0.512676664380628 0.516227327636197 0.521332547577188
"65" 0.419545549003459 0.358329274146188 0.353659309842848 0.347871205052251 0.357141901555529 0.345782088570485 0.349024315849485
"66" 0.528218301740395 0.45513072669296 0.449854300474601 0.443393893047101 0.442759909213499 0.420570888695745 0.426055347250582
"67" 4.00893810828643 3.44144888436092 3.39949894208414 3.34787085077889 3.30796153790468 3.42303373716956 3.44444114748754
"68" 6.33792125690202 5.43460158858346 5.36735095303168 5.28445508568519 5.27561748611339 5.35476395627514 5.39289153149246
"69" 1.58078060575625 1.35989087173796 1.34378038331267 1.32401132021754 1.33319085183053 1.28654342391064 1.30023531747025
"70" 1.77059233367191 1.51633044074211 1.49725250494376 1.47369520210335 1.42953447092501 1.47667721702385 1.48887456112043
"71" 0.899130092171177 0.769237152769291 0.759430121379922 0.74730350636945 0.754437150790037 0.766711363666538 0.771586831580319
"72" 0.16001296569442 0.136415380108874 0.134595169105007 0.132333391369607 0.136850859594518 0.13272778719829 0.133890944449853
"73" 0.0927477087829516 0.0792969916859734 0.0782773618808129 0.0770154197552322 0.0806128942662196 0.0720422896470727 0.0731978825647255
"74" 1.53888766488031 1.31862744157006 1.30215731996009 1.28183572584867 1.23301979778418 1.34149999454632 1.34782954888759
"75" 5.34746702922186 4.58388256691789 4.52692414312824 4.4566844499155 4.2882644867964 4.45611759292395 4.49326152542727
"76" 2.23363856918212 1.92438191757417 1.90204095382617 1.8746830112966 1.8496746612082 1.8813314340326 1.89522360074097
"77" 0.0281798890713247 0.0242256231368978 0.0239359611033157 0.0235801817795461 0.0224698979591702 0.0192640366336538 0.0199692596429524
"78" 0.46252378602091 0.393795450445743 0.38845214244072 0.381800430936031 0.39346880808883 0.347812200563493 0.354924671443833
"79" 1.36613389100926 1.18112450303624 1.16806254024135 1.15214493860407 1.18872265206943 1.10750476854725 1.1197453372473
"80" 0.815460988220593 0.697556270694669 0.688646583092261 0.677627380368697 0.670630973123231 0.697308163023115 0.701587978459967
"81" 2.78677551972822 2.39732229154138 2.36891435026669 2.33405427894236 2.18858921679074 2.28221373673585 2.305052192063
"82" 1.86116081394883 1.5826901738898 1.56088461566759 1.53369391508048 1.48380933541002 1.65955302347978 1.66501274797984
"83" 4.64198453867435 3.98124110750079 3.93211635334021 3.87158136320233 3.9913790205952 3.89680844499466 3.92671415697869
"84" 1.64716851985199 1.42345980223146 1.40761858297079 1.38830208983174 1.33791668814734 1.46129192480788 1.4665357884698
"85" 3.04673777440745 2.60755780515533 2.57447505561388 2.53358857424855 2.53329350934264 2.58331501872589 2.60093719910251
"86" 6.26153276920422 5.37913097699103 5.31420437346256 5.23438028654836 5.10098222725184 5.40908996982296 5.43810278317877
"87" 8.00059226398123 6.83347864950687 6.74446446840263 6.63414325110188 6.45685237928803 6.6562310953045 6.71270525659823
"88" 0.900090684958428 0.775311024854835 0.766284948251225 0.755228808716501 0.73434843432874 0.729459435488866 0.737546127136188
"89" 0.264127137143561 0.224597686708539 0.221501513072234 0.2176404580986 0.221049403821381 0.217890136162955 0.219913650560984
"90" 2.44076183157907 2.08422555425954 2.05699476250064 2.02323497827074 1.92297643567922 1.97171331070488 1.99424792593113
"91" 0.70014709115307 0.597171794754864 0.58925093640309 0.579414908442691 0.566391132991393 0.553784088219413 0.561433241125439
"92" 2.64252124035113 2.25316762628163 2.22316243749597 2.18588624205584 2.32415406534309 2.26616879942658 2.27956899065561
"93" 0.604757051687585 0.515986919769182 0.509172729396016 0.500714950618616 0.520735523902683 0.539795928419378 0.541540408919643
"94" 2.76830649589931 2.35208781261967 2.31933067239542 2.27843495349529 2.35816090013896 2.3692331456862 2.38361554328977
"95" 4.09519046620838 3.49630413541837 3.45050974033913 3.3937201429179 3.51302741872119 3.3530623977127 3.38668440348958
"96" 0.786591542922991 0.673248204830029 0.664713508578439 0.654166516683087 0.634764634750987 0.658373926033617 0.663598924137366
"97" 0.0345021698443588 0.0298526382179399 0.0295260456752304 0.0291284762799817 0.0279646653742086 0.0269454017971494 0.0273591782608974
"98" 3.24630552485533 2.74348390357222 2.70266706072933 2.65132750983483 2.55804361692826 2.79568182024839 2.81131972937301
"99" 14.1119482020659 12.0881087260404 11.936462989241 11.7492694321899 11.1673591778368 12.0259918993141 12.1030757582308
"100" 0.989754044099499 0.844709600217305 0.833594632030391 0.819804128921983 0.8176564314968 0.833697481204433 0.83984892129397
"101" 0.0618073744417416 0.0531244866880574 0.0524876819538267 0.0517053192862945 0.0503198394194833 0.0523587599991475 0.0527198670502525
"102" 0.645012080222372 0.54909393975783 0.54163083582105 0.532338537805601 0.56434560534234 0.55967294028439 0.56249566602421
"103" 3.39828302313178 2.91449360568393 2.87851915457824 2.83418730479582 2.73805371067891 2.90369007422288 2.92168608746289
"104" 2.17279752698178 1.85888083358236 1.83517802380941 1.80586845720269 1.92213442789577 1.80389130364305 1.81954989584136
"105" 0.532233863791731 0.454182206822141 0.448196614217202 0.440768953145111 0.436951276158306 0.485776014494463 0.486789822478209
"106" 0.839647312077858 0.719332149145015 0.710324848925835 0.699208290578757 0.695568312367536 0.683716386416899 0.690955870551408
"107" 1.40171836680184 1.20037952209299 1.18526877798129 1.16660909395538 1.10611730169007 1.0963167559453 1.11295172095018
"108" 2.76192142379489 2.36428956568632 2.33437507275773 2.29741489141732 2.36497287600053 2.36342875995974 2.37780248559893
"109" 2.3664360753089 2.03430789677628 2.0099735879058 1.98008349586322 2.05969521071504 1.95525349689461 1.97311486177105
"110" 2.47831847761486 2.1142459988363 2.08627591904853 2.05155283546888 2.18705212366816 2.18019506511542 2.18916057639687
"111" 0.689083188905698 0.59000486596109 0.582561073051976 0.573366843727959 0.539512929119494 0.640412143837636 0.641271572229649
"112" 0.574388616773149 0.483723005629477 0.476216836216333 0.466729286190067 0.45823970779855 0.481072016827587 0.484862128422382
"113" 9.25122354667963 7.98457928939712 7.89413043442168 7.78364350851793 7.73500099998115 7.7676297832063 7.82710976560838
"114" 0.272280268020026 0.231289736412096 0.22805937992554 0.224025152572081 0.213952113498391 0.19488439004873 0.200384349677192
"115" 0.486504767090139 0.413436998955731 0.407692888682446 0.400523547199772 0.409740568025687 0.377585150894641 0.383681433806283
"116" 7.34769445317242 6.27647863497137 6.19483027035511 6.09365265946808 6.0721851750562 6.24827167033939 6.2893978515897
"117" 4.66015646079657 3.99053923648967 3.94026442868213 3.8781766708022 3.97074295067207 3.96038959849153 3.98665876271915
"118" 1.28139307626651 1.08157432090725 1.06523961978961 1.04465819390469 1.11161452095601 1.03873260711181 1.05022090535163
"119" 0.969843242767851 0.830436565746912 0.819966018680634 0.807034150198722 0.756392566369766 0.824824797906292 0.830245867111776
"120" 3.88175102800615 3.31172190514584 3.26794599906069 3.21360581623028 3.2362972799627 3.21726863190445 3.24570533814497
"121" 0.647909001680972 0.551979914770755 0.544549776801861 0.535308312291796 0.520560298444229 0.572643917093667 0.574829730588786
"122" 2.23207489003272 1.91826300176593 1.89522943640424 1.86692598430435 1.84356094155845 1.82457301277807 1.8431720504613
"123" 0.0087610144296093 0.00752485426434558 0.0074337819728321 0.00732178163323493 0.00763905746076034 0.00159427265758177 0.00305991878907704
"124" 0.41258156240076 0.356280489419178 0.352274019800045 0.347383536279687 0.372758070794725 0.31997732235537 0.32517359507808
"125" 0.306489025181648 0.264173248352977 0.261125212265339 0.257395026183329 0.275120640535861 0.2433124737765 0.246568117795957
"126" 2.26406452439772 1.93838464531468 1.91390476352018 1.88366517366806 1.91393442959726 1.84536368339935 1.86472161162573
"127" 1.4515321215743 1.23684945921217 1.22023986465492 1.19958652056138 1.31458960010553 1.20441600238354 1.21493357472249
"128" 1.90270366000763 1.62597542787641 1.60493573783373 1.57887845879215 1.58857775442627 1.65702918440849 1.66495947187646
"129" 0.460422326625604 0.393750498555636 0.388704380107932 0.38246128705115 0.402676906361775 0.38461812823804 0.387738240014165
"130" 2.85801224808793 2.44726460413078 2.41641944096209 2.37832492889846 2.42238588293058 2.3585189261814 2.38034297354125
"131" 3.29588882837429 2.80924598926715 2.7716613186855 2.72494534284493 2.44188344421455 2.81565580853702 2.83314909831037
"132" 3.95650906121422 3.40992082497046 3.37052513674341 3.32230626869915 3.27697270535332 3.40247093390925 3.42186670943753
"133" 3.77060783800742 3.20854792859556 3.16470685807812 3.11008864146677 3.19100990334641 3.09989727316434 3.12972354263591
"134" 3.4567529387285 2.93466791123939 2.89338500763333 2.8417876317078 2.84534606359345 2.90139501280486 2.92370080319204
"135" 0.964094275107726 0.824091654337298 0.81346417626468 0.800307001599429 0.83387349858055 0.785769511058418 0.794015520368475
"136" 1.0537041263714 0.911943252104043 0.902002910659082 0.889906633677755 0.840112850318784 0.837279529304684 0.84839261243761
"137" 2.91174691025644 2.49473506882176 2.46353287994118 2.42502871880886 2.3591658889502 2.48850543350534 2.5038856634123
"138" 1.56693329845012 1.34288134245691 1.3261449526211 1.30549957431607 1.35545738548139 1.3468567519513 1.35458421654197
"139" 1.81900346847064 1.55090414235292 1.53023655601153 1.5045587579401 1.51705425668608 1.42144280109676 1.44316547603697
"140" 1.85253498729406 1.59150204169281 1.57229800083817 1.54868827400402 1.44949144331606 1.55838539027977 1.5700618209568
"141" 7.22783662611172 6.18759011102423 6.10935723640994 6.0127057387993 6.07579629823853 5.91833720777652 5.97764917120778
"142" 1.96812975269553 1.69654822380671 1.67699726839957 1.65307375853741 1.60217131372594 1.57552687516931 1.59510599834841
"143" 0.124268678358561 0.106129584301598 0.104745269265281 0.103029348534422 0.109857869073802 0.101778935453426 0.102796465660192
"144" 0.398137106406878 0.342065386030106 0.33794236908207 0.332874050237556 0.34039717911502 0.326445167300355 0.32967253172466
"145" 2.9311708270082 2.50322708119472 2.47056068082161 2.43006717854079 2.35928662308974 2.38105037606523 2.40686194833502
"146" 1.37364955858179 1.17292544893096 1.1575896261878 1.13857529630033 1.09596667722301 1.10028110679744 1.11388179373468
"147" 0.614456320508793 0.525378190441934 0.518628254710109 0.510274949765853 0.521079544819905 0.481146472116782 0.488377057548626
"148" 7.13465863193906 6.1004751944913 6.02211991884991 5.92515518282122 5.77433263017675 5.78577652387304 5.84953160436545
"149" 0.471528222630567 0.401856275334895 0.396471305841597 0.389776881437349 0.377132279761483 0.409617566062981 0.411649750571072
"150" 4.91254563289233 4.22045705273616 4.16954948837699 4.1069654102914 4.48026882284015 4.02322666733566 4.06347505796654
"151" 6.19812253137083 5.25025433886896 5.17432477575453 5.07912851288653 5.40985598265449 5.28905756512744 5.32239020370744
"152" 0.301476271752762 0.257684301480166 0.254359098783932 0.250242107099909 0.258427296053247 0.240950054794113 0.243987958007878
"153" 0.183401811802327 0.155584406273198 0.153375079425409 0.150610848389684 0.155945326693502 0.134561387772551 0.137812973724683
"154" 3.3272980740541 2.8400019589004 2.80268409866264 2.75639021944378 2.88846192118391 2.80158004077781 2.8223460981283
"155" 1.45537161915239 1.25499336821933 1.2406016799303 1.22300001712779 1.1617422400816 1.17420189628224 1.18778200393628
"156" 3.48385375367735 3.00287102078762 2.96822696131725 2.92582995317713 3.15608744566803 2.95649782329909 2.97645447884265
"157" 0.771413923574954 0.659346371732922 0.650835842029759 0.640298513559595 0.655941732145375 0.655808151683968 0.660139384918836
"158" 3.29669334903573 2.8817173748832 2.85455778958942 2.82195958578675 2.74143695373685 2.77519919952569 2.79582260297727
"159" 2.061227321942 1.77429965426653 1.75345547251397 1.72789966411846 1.61650410599262 1.72439935824491 1.73815973730652
"160" 0.115779275573544 0.0989701490210996 0.0976944951939922 0.0961152807779907 0.0945970103651376 0.0818355567589825 0.0843234287059575
"161" 0.813251327518003 0.700309173658247 0.692124252336777 0.682094461359324 0.633093058763115 0.628021829731564 0.638568989536064
"162" 8.9394282527871 7.65180835735964 7.55489037553263 7.43513212637355 7.63678882548801 7.54219642097566 7.59679322338353
"163" 0.259417671725032 0.221005353728874 0.218029900530785 0.214329016939097 0.217277190179247 0.178286032253114 0.184629415569709
"164" 0.0950881544159756 0.0812848074394664 0.0802374050756136 0.0789407976084067 0.0793315366149224 0.0804807639786673 0.0810417588173476
"165" 2.12896910144659 1.82673568895138 1.8043273744364 1.77673117205221 1.87128378488372 1.75904852257895 1.77511747756951
"166" 4.93247000159124 4.21243996123004 4.15748543339318 4.0893656233655 4.21399694526098 4.14303590175424 4.17462282462373
"167" 2.54913552737776 2.17752200752782 2.14919937387366 2.11410285141466 1.96509084428891 2.14182686872419 2.15809712403549
"168" 3.33830848261991 2.8597610522635 2.82391996781963 2.77968175930318 2.73599077517425 2.82589753372068 2.84556055931573
"169" 0.619866555867816 0.528633871462584 0.521611070501306 0.512888753427002 0.543844067070771 0.541270134733168 0.54376155702265
"170" 1.73576574888006 1.46610000212581 1.4441408763778 1.41649928262027 1.48624746712264 1.54755124440085 1.55265341612523
"171" 4.39518360326727 3.75349065311289 3.70450749954278 3.64378747803335 3.70630644120341 3.78540794212984 3.80655759084071
"172" 0.00752030746794219 0.00634026972486947 0.00624317654728127 0.00612064356770234 0.00625895953987496 0.00976985433940768 0.00993808087630434
"173" 4.408510062791 3.77996042128002 3.73314881213998 3.67544222325355 3.50754138900113 3.61458197790929 3.65032658294513
"174" 2.00688556644826 1.73036813347026 1.71049258347615 1.68617991174926 1.74732685356906 1.77581855061761 1.78246964805654
"175" 0.0690763308239184 0.0595915021903263 0.0589121895895687 0.0580818578467203 0.0535243068257615 0.0560189478899957 0.0566360016877636
"176" 1.6567045509147 1.41414777493638 1.39557832443676 1.37254406801428 1.39321284761451 1.39004422125236 1.40077451884471
"177" 1.96824217877332 1.68306558484763 1.66146885034042 1.63474560821973 1.72152771525042 1.63349048052884 1.64772382801601
"178" 9.43149694183354 8.09217546017749 7.99284379543673 7.87050675810192 7.38386410866008 7.93038671955569 7.99011562349649
"179" 1.90440604105831 1.64302432497722 1.6243121687446 1.60144222514894 1.58131778808138 1.61743001258779 1.62824115778755
"180" 9.1911903423495 7.82959132219285 7.72406845861726 7.59280349823114 7.6348173582759 7.67401578909829 7.73662516120614
"181" 0.552904717172197 0.474080825034112 0.46821093266938 0.460975030317886 0.464231179238519 0.435652150236771 0.441868485541008
"182" 0.0523909058324534 0.0452406933990869 0.0447318051477929 0.0441106148348335 0.0425567039901672 0.0265444439771081 0.029732209009155
"183" 1.0453723366825 0.899667038322164 0.889067989918089 0.876069381560315 0.846267653754681 0.914118395661132 0.918238362401479
"184" 1.14196502272841 0.98222408200604 0.97056064603312 0.956245113855764 0.954915207855207 0.889025426017732 0.903031643001353
"185" 5.02531460428918 4.29813616453797 4.2431395776614 4.17510877243211 4.13332485735529 4.34858564084266 4.37136839804439
"186" 1.70762289363419 1.46016312762628 1.44141926349162 1.41822511766417 1.46780164091203 1.37650754407442 1.39255871308878
"187" 0.470657491867769 0.404023407226843 0.399096937510727 0.393033694362407 0.393116744334388 0.395394950554471 0.39840374687813
"188" 2.19356346078364 1.89102200080584 1.869253284886 1.84261889657623 1.92292798017139 1.78940943096105 1.80802531360384
"189" 0.5821028542411 0.499914689450701 0.493855407601452 0.486402595139097 0.49375480591944 0.543594923456774 0.544231778577173
"190" 0.605191571468126 0.519866491394941 0.513585347458825 0.505862185654904 0.479055008632319 0.480131548745014 0.486592316715379
"191" 0.426327261357699 0.366639738349859 0.362277742074535 0.356922841815823 0.359809680698312 0.339474278422011 0.343897781988733
"192" 4.00540509539692 3.40353698594231 3.35619754942611 3.29710499396612 3.3178162318469 3.45624078433522 3.47506418879501
"193" 3.61895993957081 3.09890682167427 3.05985774290245 3.01163241782892 3.19868793877231 2.99176630193648 3.0189406742463
"194" 0.890946155418646 0.766739502144464 0.757702406997223 0.74661885794337 0.731327661961552 0.752041548474524 0.757455593339344
"195" 0.62307682260024 0.536823511703625 0.530593570884839 0.522964890614139 0.551303773588567 0.564535921841088 0.565910967797456
"196" 1.04458563149785 0.902487173668976 0.892408072547456 0.88011347982992 0.80881337378363 0.852781868659419 0.861586480346981
"197" 8.08477827702782 6.83702929592171 6.73612184453478 6.60931672479378 6.95240828489815 6.69295090924068 6.75285309070265
"198" 2.56148900268624 2.17805165533452 2.14801186621994 2.11054903252756 2.06260784828014 2.20325184756222 2.21577716576354
"199" 1.67586490191498 1.44373389648147 1.42695701810868 1.40641067243382 1.42064223365472 1.38477999031186 1.3974197958335
"200" 0.569589708479782 0.483760677548767 0.476990156646874 0.46853285335296 0.482923406289686 0.466502561931868 0.471166866616969
"201" 7.77780479624244 6.64720657742435 6.5612945389597 6.45490740370288 6.57467245946 6.55304290335162 6.60125836174812
"202" 1.61844897347549 1.38840701618995 1.37132931527982 1.35029189469123 1.48304638292434 1.3599388974537 1.37026166025006
"203" 0.946595228430965 0.813689299563366 0.803947633503105 0.79198078510012 0.803716339375316 0.817727416632775 0.822113376021452
"204" 0.057611574214036 0.0494558960320127 0.0488529801117674 0.0481109585837927 0.0503157770774473 0.0403230499781164 0.0416200683044407
"205" 2.41333600210345 2.07570312084372 2.0510472158913 2.0207839171469 2.03035840154908 1.94062257267939 1.9637708191485
"206" 1.52731799745969 1.30404599840189 1.2869800608629 1.26581852358555 1.28326037187094 1.21909777328081 1.23464785956784
"207" 2.9552959226495 2.53563666941489 2.50451298656458 2.46618117882756 2.41180587304714 2.40732409797097 2.43272537152366
"208" 3.14002651194667 2.6811571315671 2.64609566623144 2.6026234619918 2.60616359446791 2.71146999155104 2.72609253458331
"209" 1.2536571892922 1.07422032431784 1.06080268019152 1.04424734039365 1.02984819700844 1.06098047367999 1.06838367709481
"210" 0.877048653041044 0.751338868241902 0.741924958253594 0.730305815564587 0.729096161919078 0.705888481728158 0.714239159920946
"211" 1.26307885217904 1.07888777220936 1.06484490560026 1.04744209749296 1.01178410031663 1.04685870236511 1.05611211380195
"212" 0.863867123959508 0.741038429325921 0.731916795319393 0.720679312135313 0.696110899623999 0.675357707158286 0.685641638343172
"213" 0.298299042543846 0.255036159555621 0.25175645496864 0.247697290245033 0.261840614551068 0.256693367447123 0.258144119841006
"214" 0.362850195467132 0.312130690251402 0.308430215900683 0.303889052086131 0.306788489933579 0.347147651326654 0.34731753541075
"215" 1.11565590529554 0.95897198511282 0.947484318824639 0.933371809899217 0.938668149100685 0.994475232731932 0.997765843065563
"216" 2.48923165571222 2.1191408307698 2.090351367243 2.05450745826439 2.19905159289978 2.07639881088255 2.09351563459992
"217" 4.5908573405098 3.94035785666652 3.89222274212224 3.83296924023299 4.00830767993668 3.77930070580065 3.81516678279289
"218" 0.838014234577287 0.719887980760846 0.711194048443967 0.700504670838157 0.733370094310015 0.723330099151949 0.727253794709726
