"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 7.9122626699112 6.96134639208952 6.90202133282324 6.83145172567072 6.75809213586076 7.19767999038356 7.21381407323646
"2" 0.272637830325891 0.239970542438151 0.237938890342201 0.235523531204614 0.229387564676001 0.231064351396631 0.232649195792781
"3" 0.00689069193495584 0.00612753761284153 0.00608378163127032 0.00603249053909674 0.00605943223648125 -0.0333900392790992 0.0254769555907471
"4" 3.12325399958476 2.75951719141684 2.73755079544985 2.7115724038186 2.85321836834444 2.65013116720149 2.66804879530283
"5" 3.66793520238519 3.25344434658023 3.22918007964014 3.20063795088254 3.05131823423241 3.26749533103679 3.27842464696781
"6" 0.0774434962313677 0.0681790738646825 0.067603849421874 0.0669201902084057 0.0656639386340846 0.0687639396793764 0.069007132153907
"7" 3.30633275560646 2.83843083896944 2.80385251525454 2.76129941812 2.84253125422662 2.83540878299039 2.85217731510565
"8" 0.00264062746370541 0.00231129616805155 0.00228994741776927 0.00226437050625353 0.00237145054918849 -0.0895043818860052 0.714348382727735
"9" 1.72638332972645 1.51892565946661 1.50598446444027 1.49059070792938 1.39602752641354 1.30586675773143 1.33147436530583
"10" 2.25900443545709 1.97343361453835 1.95466067712963 1.93210934948104 1.98723655420293 1.82889986535217 1.84937237287822
"11" 6.0390094363767 5.30291392537174 5.25631583408174 5.20073678107957 4.86154751715768 4.82317473490843 4.88437078191201
"12" 3.72158925964223 3.29886626184456 3.27398826688009 3.2446977328157 3.26903128682793 3.38909712221517 3.39652345366513
"13" 0.753583223183938 0.673235680684836 0.668806057417155 0.663646575753442 0.676320929041347 0.718828942138749 0.719229647732308
"14" 0.195125711198784 0.17378575477026 0.172578015772781 0.171165322842607 0.176449832045478 0.126397437422268 0.132449402059936
"15" 1.34598422089663 1.1789232693327 1.16814745930899 1.15524966625483 1.12069001633324 1.23204131234098 1.23445274224642
"16" 0.718416773317159 0.632265980544646 0.626903526718699 0.620527314660806 0.628248525119149 0.671760169503532 0.672517681981063
"17" 1.59105088227037 1.39970813410187 1.38776264108167 1.37355121868166 1.42106800985742 1.3316060331565 1.34218263232152
"18" 1.2913818239041 1.14252605868431 1.13363160361373 1.12313215631268 1.11883413400069 1.16051827328821 1.16383357255966
"19" 4.61583117627316 4.0561460468204 4.02090697594409 3.97891819542779 4.1424359730137 4.23934012911728 4.247017268032
"20" 7.1884472709198 6.25473278576089 6.19160236468478 6.11534669691305 6.43015144352546 6.44566718586987 6.46485499632299
"21" 0.190263233165808 0.167292636635328 0.165852804564677 0.16413859282576 0.154430027926536 0.113002176266045 0.120845613505528
"22" 0.0557776468848203 0.049179359614474 0.0487743899839466 0.0482940818222597 0.0482046589198054 0.0113758748627174 0.0202123777846403
"23" 0.492323047816285 0.432597399257514 0.42883499118979 0.424351503415588 0.412967265739071 0.435154393601797 0.436814002591865
"24" 4.33124728304213 3.82955095150458 3.79942214291567 3.76382543635525 4.07310677401022 3.70060477564276 3.72356063259048
"25" 0.420550830610239 0.365854011750015 0.36215085791386 0.357676591529535 0.354146104690951 0.319227150455711 0.32533015121852
"26" 1.87624727644945 1.65373950361025 1.64004780744148 1.62380146992008 1.65645753548258 1.62623529070937 1.63456388281424
"27" 3.84857506521413 3.32839137579159 3.29173950899983 3.2470935234088 3.52335528511613 3.21730426905939 3.24319065631475
"28" 2.63779275476152 2.31907107821337 2.29907628737777 2.27526754495559 2.31066160879701 2.42463242689392 2.42893880438459
"29" 0.900424331326406 0.777939821040375 0.769252181123884 0.758654967823907 0.792532616680348 0.894314574665209 0.894324938980444
"30" 1.66507961709721 1.47243709045559 1.46088221137411 1.44723320004056 1.44101924884054 1.3151471744125 1.33353258871731
"31" 0.660028799104907 0.578636487371774 0.573421596403153 0.56718766146148 0.540955868709878 0.551233855016497 0.555717121457011
"32" 0.747358872793427 0.653808047452895 0.647720590924182 0.640422227324205 0.659010569831728 0.651041947101347 0.654145191912002
"33" 3.18309574021575 2.73792927194692 2.70543262520258 2.66554859122538 2.72628905644421 2.94965036353201 2.95393053198614
"34" 0.256657000486541 0.222764771477705 0.22043370425778 0.217608286547132 0.230834189756955 0.103563613679068 0.126393290095211
"35" 0.0299293407381924 0.0264468416273258 0.0262367234740588 0.0259882689089618 0.0261132515299694 0.00131666040075137 0.00815514611326718
"36" 0.186148395085326 0.165702630433316 0.164540359404946 0.16317986244157 0.16803899548171 0.126727332333065 0.13146933225333
"37" 1.40267582332913 1.24266442950355 1.23320558922385 1.22206059990473 1.16949393236977 1.38195966892084 1.38203615827182
"38" 2.02825144266816 1.80249232853584 1.78948121834194 1.77421638150021 1.78744143377254 1.71095140134862 1.72336102104658
"39" 5.44613731386602 4.78127221918146 4.73911543891317 4.68881866835528 4.7130363437223 5.01914157428576 5.02751105485116
"40" 0.801584698632496 0.708742371991368 0.703167246402528 0.696580410245072 0.677280513321259 0.682398862211672 0.686829231088338
"41" 1.0534677633038 0.921092055521841 0.912443884964771 0.902067542276151 0.928725893212846 0.906730487255618 0.911840237390381
"42" 0.75215091904812 0.653498490939903 0.646760813849745 0.638605875721084 0.634266817309337 0.647359610522584 0.651009549007134
"43" 2.73449386258055 2.42763933268073 2.4098053608665 2.38885280403437 2.20692527221627 2.36010347648237 2.37291829416407
"44" 0.844651903990894 0.743292531963697 0.736978861452643 0.729470622209531 0.704466133700007 0.731274558007418 0.735079208929745
"45" 2.69599261198186 2.34846746008982 2.32515546915179 2.2970408453932 2.48688253698242 2.35426461694714 2.36509346919171
"46" 1.02064349466272 0.888411158415958 0.879494413176369 0.868729515987633 0.885980920534514 0.880593393633047 0.885397723181266
"47" 3.81895529294661 3.39012255393779 3.36518231573951 3.33587745951423 3.48681587709071 3.33805789161755 3.35319699988573
"48" 1.75111238571429 1.52579549347659 1.51070961469448 1.49252255346287 1.52540221064702 1.47588766486374 1.48670202600716
"49" 3.79749989794085 3.38564440457882 3.36253561057944 3.33554317505126 3.57353308146662 3.19193820283318 3.2160794126052
"50" 0.0928912534065773 0.0817207472805186 0.0810234242861452 0.080193837514459 0.0820080095057515 0.0212433220653476 0.0350590094342352
"51" 1.38152705250326 1.20573680919598 1.19410216369726 1.1801074932405 1.16925108045497 1.24528276806742 1.24864182372395
"52" 1.34951574165302 1.17647077288808 1.1649260607637 1.15101789985041 1.12338068408883 1.14751413931371 1.15507326702305
"53" 3.8729824470671 3.30723730508915 3.26402830263374 3.21045937954413 3.26320221008577 3.16099862326622 3.19372023847377
"54" 0.0193808455624946 0.0170938226137459 0.0169538148180631 0.0167878364053775 0.0162350481831835 0.0264234611972408 0.0270632479756199
"55" 1.63069442052338 1.43025304944216 1.41745350807052 1.40216239565429 1.37165401929974 1.49613706498956 1.49891282752673
"56" 3.5971328288351 3.1769437891131 3.15148906483532 3.12136873307731 3.02705898989272 3.20500333521552 3.21569000895563
"57" 3.94645768121626 3.46004505188227 3.42889664872172 3.39166523531112 3.57722621939379 3.44467776328039 3.46062770537923
"58" 2.71082317264282 2.38642299988502 2.36627408976176 2.34232542284593 2.25029921430967 2.3454754074113 2.35778522817965
"59" 6.74994563269794 5.94603448028295 5.89634828351686 5.83734470676746 5.65149230909592 6.02585198986737 6.04527109455793
"60" 1.75419150932223 1.54913019713687 1.53669832384192 1.5219858410118 1.5293865181189 1.49328521297703 1.50298656187634
"61" 2.7485425612121 2.4167031505306 2.39590254840423 2.37113802001083 2.34848155950285 2.55062687707226 2.55418973058064
"62" 4.97849516666594 4.41796907510805 4.38528016465397 4.34685280109713 4.14965063848357 4.19940190992702 4.22988232029078
"63" 0.104128397957197 0.0898113556685409 0.0887845234838556 0.0875290418300586 0.0936010857300103 0.032775433741278 0.0449989136043098
"64" 3.21349160309279 2.77951307187699 2.74896187350428 2.71175394979845 2.65137028134838 3.0213829825843 3.02425413697274
"65" 1.98526024463743 1.77082349469668 1.75884201111957 1.74485641222749 1.79535794178378 1.47455839849854 1.50740250248367
"66" 1.71099200516926 1.52509564515478 1.51464594902654 1.50243643897553 1.4910066332539 1.53505587469971 1.5395786196791
"67" 2.65823464701836 2.32530795528791 2.30363180694203 2.27764107236406 2.3757162363863 2.35289776866552 2.36166586306483
"68" 2.4308358025112 2.12515305163929 2.10516700982839 2.0811835388983 2.07394808049489 2.04890591297499 2.06390799994961
"69" 1.01917764899716 0.902714170430322 0.895817371054537 0.887688659272763 0.82356403783317 0.887265987388731 0.89153430275196
"70" 0.554592576771483 0.495499964309497 0.492244324517477 0.488452664412213 0.504797480538958 0.467544536488808 0.470960269783133
"71" 1.58648095603564 1.39750058575867 1.38581848435158 1.37194526169372 1.43892573521709 1.33142746162086 1.34167849627175
"72" 0.795495428410931 0.695502274603152 0.688967405210952 0.681126145043934 0.73179796349457 0.801964736003175 0.801977888794262
"73" 1.66410585645414 1.4430981836777 1.42780729315748 1.40925128955884 1.39315339520085 1.40844398150387 1.41826351823129
"74" 1.64682995374005 1.43597299491185 1.42192717370647 1.40501095228025 1.42717285458553 1.42302210460504 1.43062610057631
"75" 1.06259735987459 0.926430648834414 0.91735231314115 0.90641687530606 0.879439318523218 1.01382263372082 1.01438234100065
"76" 0.529102512384213 0.465625097601159 0.461672097362154 0.456971392703595 0.452995519592632 0.348038388643349 0.363528873066829
"77" 1.20401266910066 1.06743235505441 1.05940525790509 1.04995660392447 1.13806779386943 1.13232053483435 1.13338774995749
