"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 0.0161083973438281 0.0140468834045042 0.0139096269250214 0.0137443365975261 0.0149626078718972 0.0215865280097439 0.0220522775649649
"2" 0.000137001475309262 0.000118592321430322 0.000117303092876784 0.000115734657945443 0.00010990833246258 -1.13902657631077 2366.88959140941
"3" 0.402803747573927 0.354869180345962 0.351909041746954 0.348394335917116 0.338500065121389 0.384942883963787 0.385140877683323
"4" 0.00204267142706271 0.00177679259359277 0.00175877704219809 0.00173700654633983 0.0018295750769676 -0.125935488574011 1.87859754844164
"5" 0.32480612465946 0.284347367614383 0.281728005721574 0.278590637614151 0.256310442406689 0.258262375478232 0.26167061674811
"6" 5.42535008334733 4.80400873525053 4.76712945226559 4.72364562766043 4.69827347660969 4.88933531666015 4.90257463880955
"7" 0.756529971413215 0.664988855685754 0.659237609964024 0.652387477787492 0.623867755683075 0.592651702169128 0.601526461975495
"8" 0.22296001609476 0.195878694612785 0.19417054692358 0.192134550949484 0.189947934265323 0.23634595066217 0.236546864762578
"9" 0.0105806512565891 0.00908422149877693 0.00897370403363606 0.0088377169391548 0.0092010104597131 -0.0219103170440248 0.00303292594524968
"10" 2.1577910770917 1.86523208003471 1.84455207860043 1.81934461773167 1.80991588756147 1.99220694118705 1.99538358168232
"11" 4.34860896694224 3.87584467135864 3.8492522767092 3.81817825329233 4.04167087425147 3.48980760968811 3.53220851172531
"12" 0.389611924427527 0.338397747809519 0.334891983129255 0.33064683367478 0.326243402736494 0.387007778878447 0.387012130371315
"13" 1.0795656313249 0.961024760495186 0.95428812299055 0.946402933217993 0.936494662061268 0.78052149261339 0.801230607998055
"14" 0.369259169954631 0.323217746108389 0.320233903111071 0.316659279763913 0.328486229071193 0.313777744749822 0.315861774608265
"15" 0.00591325865281078 0.00519522520262029 0.00514994891034228 0.00509598560943915 0.0049363898024625 -0.0658055300861715 0.151654290301604
"16" 0.0181882900842254 0.015752194032756 0.0155821614528913 0.0153754488022412 0.0162731265932135 -0.00516071499209903 0.00233278818397814
"17" 0.479818905574916 0.422271553463428 0.418688964046853 0.414428975132301 0.407490982433773 0.319253256015826 0.33268609886486
"18" 0.398824642175299 0.353021518779132 0.350295066207491 0.347078747584617 0.381760173123037 0.360902144546094 0.361803615815894
"19" 0.260037250634952 0.228936523819214 0.227005944098183 0.224711530828446 0.218253181675617 0.240739725981817 0.241097746281629
"20" 0.694748384483546 0.601923685080804 0.595461265295839 0.587608872368204 0.691125341482119 0.559388382654109 0.565981535838943
