"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 5.09305079896285 4.64542642749084 4.6251968956664 4.60229420248132 4.73197274898162 4.66724362834801 4.67614358604055
"2" 5.13447555678906 4.65417431196753 4.63103209402159 4.60460820844109 4.72863471787517 4.68625361429338 4.69603567029465
"3" 2.93868238593905 2.66198728888567 2.64856571972959 2.63322675458371 2.79102168427559 2.5506923467564 2.56349878946906
"4" 0.090862934742546 0.0818571604862562 0.0813966403228468 0.080866361764758 0.0752700859729021 0.0980845871128728 0.0982280786892389
"5" 0.222516072708714 0.201775641928836 0.200779997600474 0.19964374203833 0.200175228702178 0.2509514123765 0.251859850733536
"6" 1.10656457416144 1.01379078646231 1.00979614040695 1.00530089308492 1.00483249754615 0.912349594262991 0.920871342405331
"7" 0.693884630523542 0.629253116238508 0.626152677745534 0.622614718221909 0.621446503181373 0.649886693445049 0.650584150335578
"8" 2.74714589435214 2.468279578936 2.45366415370633 2.43677325261162 2.43353424574892 2.32422593283842 2.34050294366396
"9" 2.33515935531403 2.12473778697364 2.11498136251975 2.10389886901666 2.14494100486201 2.02252559507712 2.03298953491675
"10" 0.753113820625856 0.679836562150479 0.676160038845104 0.671938257015665 0.655200444245287 0.690786703277873 0.692076239285087
"11" 1.8610628709373 1.69549963357719 1.68792357239927 1.67933260822235 1.69652651004513 1.81405902588457 1.81435581347357
"12" 0.114207757554084 0.104384624569217 0.103950419831288 0.103460216956155 0.101063946278462 0.0803432112369043 0.0828535650032089
"13" 1.55427390071782 1.415326000997 1.40893586578173 1.40168496082447 1.36468447949815 1.35562661380128 1.36197374872085
"14" 0.582850513449245 0.530096573487321 0.527639424371012 0.524846627872322 0.503966734914749 0.59112972497756 0.591159125888235
"15" 0.00861585231504591 0.00782222385126483 0.00778458608630059 0.00774170376509757 0.00770277817397945 -0.0307050222311276 0.0141579558742393
"16" 1.0711718955879 0.973738124316126 0.969176732470868 0.963988747612912 1.00310416818053 0.893015461230747 0.900423169375814
"17" 1.53025562306431 1.37990734811931 1.37228804810673 1.36352610063212 1.39760060109135 1.42992052357805 1.43156520503473
"18" 0.0443914372782785 0.0406485018752859 0.040486398228928 0.0403038504174299 0.0390226182209657 -0.000453687736575184 0.0108721746419669
"19" 2.45678750709632 2.23085844605946 2.22016187695928 2.20797759464948 2.35708096568278 2.09019975609489 2.10387478688165
"20" 1.28420686122718 1.16603688558385 1.16043860599828 1.15406115538509 1.23817467835608 1.21185957065673 1.21287851289472
"21" 1.43043739126665 1.3071402231776 1.30167822351824 1.29551010776287 1.36770111714905 1.21582088803673 1.2238709159058
"22" 1.24314083793814 1.12082870714109 1.11462117732003 1.10748121055682 1.11317921832203 1.11548510046097 1.11876228089249
"23" 3.46737822371497 3.13418241553089 3.11767793738213 3.09876027607873 3.15890457912435 3.11582432746932 3.12473524906422
"24" 6.51129036789291 5.90951855981276 5.88088178124497 5.8482395731517 5.49509179119297 6.02481010101878 6.03389674270907
"25" 3.46119251514764 3.12864336615631 3.11217358112468 3.09329611702874 3.01989064832926 3.05579768925799 3.06766823417415
