"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 12.4700062176174 11.0197861657161 10.9323336588086 10.82893507593 10.6821996651015 11.1902797548612 11.2231125335884
"2" 2.02011860102043 1.794492822131 1.78144331096186 1.76612436533271 1.81326497819046 1.79061982651185 1.79713796949047
"3" 0.279557901738741 0.248878059662497 0.247135519161824 0.245096076183923 0.252955837113938 0.232490322610907 0.234471447979906
"4" 2.20432810875289 1.99602555568561 1.98588386982503 1.97428738029465 1.92941335552459 2.13125638373307 2.1318619511366
"5" 0.535624413373398 0.475029206036436 0.47147787668956 0.467299619927729 0.486058559294493 0.52903379377782 0.529054067436735
"6" 7.31783358130906 6.55793084460911 6.5171616024287 6.46987682529618 6.45638557651901 6.53180376307782 6.55291120110178
"7" 0.170474852515639 0.168767675117996 0.168759098609442 0.168750406084308 0.140652897682005 NA NA
"8" 1.00350777367088 0.898914503757137 0.893281565191711 0.88674454536229 0.871365452844901 0.710932632727628 0.732257881854706
"9" 0.323841886116568 0.286771076491373 0.284571828868008 0.281978944233541 0.282902383402917 0.186750938240582 0.20125950615231
"10" 0.933841484509827 0.830705555998873 0.82480920423416 0.817900754498508 0.803429486506382 0.80671308525477 0.811039737627051
"11" 0.981216670096359 0.86176087934636 0.854208274397703 0.845202125885039 0.858495188380667 0.883900443131197 0.886313378092291
"12" 1.80503210035354 1.60755306004815 1.59637252422401 1.58329384750385 1.61174466173416 1.61221898436296 1.61736804759717
"13" 0.303154598251524 0.269246098854984 0.267281982814475 0.26497570706021 0.259444063259853 0.29195701600947 0.292060416921737
"14" 0.767002898716342 0.676679393090094 0.671161690806242 0.664622966144153 0.72150791784163 0.786027613925444 0.786145586031349
"15" 0.130254316747042 0.114230377716113 0.113206256532987 0.111982581401327 0.119493208293467 0.111770776703441 0.112426496339219
"16" 1.91577606239123 1.66980146921432 1.6533691372914 1.63356752068569 1.62667748996912 1.94612095984356 1.94624112169591
"17" 3.62923889402815 3.23825827213994 3.21647171672617 3.19105207861077 3.2827921545135 3.10932765364837 3.1279477903882
"18" 2.91648202743019 2.60751941443768 2.59059870912231 2.5709107143457 2.71647934749931 2.33777340136957 2.36648124790583
"19" 9.55205342605356 8.33709920525949 8.2567206979604 8.16004556558418 8.53960772513934 8.73727153421929 8.75464658180461
"20" 4.29154466168028 3.78980444657818 3.75938213100469 3.7233779997788 3.90504024746036 3.85583456025955 3.86689370722446
"21" 0.597543366885972 0.595186918828219 0.595182266329521 0.595177589242381 0.530207604555235 NA NA
"22" 1.57763979029032 1.40505976028585 1.3952901540319 1.38386218022685 1.38516993126885 1.5246813039115 1.52512573382776
"23" 3.47926432785202 3.11326752966736 3.09336819666931 3.07024082058921 3.0386218339373 3.05883893019808 3.07153971248541
"24" 5.43484860683634 4.91319603603618 4.88738741566577 4.85781021331986 4.73890406625352 5.0262221957177 5.03390297746265
"25" 6.57666999437193 5.88707357864048 5.84970451909602 5.80629605645781 5.75219663181537 5.92904711068548 5.9449904148133
"26" 3.54931339534879 3.18301946851359 3.16349261062756 3.14086727869396 3.11243861389397 3.19906682119299 3.20770741227665
"27" 2.98738464194409 NA NA NA 2.66566037186759 NA NA
"28" 7.61622912930747 6.84048573004837 6.79968751772993 6.75251276361843 6.94405359227192 6.63106747682787 6.66292521984737
"29" 0.208313902346916 0.184763614305894 0.183384376513881 0.181761854089746 0.179904341557032 0.127743534217398 0.135534161904017
"30" 2.90226043201893 2.57722908617772 2.55837758563786 2.5362372409646 2.57882097142979 2.56518822591132 2.57497522425206
"31" 0.415496606152558 0.373195632694024 0.370971952443326 0.368400902534342 0.372875200295604 0.264487692478668 0.278208437528867
"32" 7.13158078450667 6.41569894320512 6.37860925994237 6.33581882176519 6.36987387718202 6.2300353134625 6.25852774245265
"33" 0.351653745566509 0.312364222800163 0.310091027347742 0.307422342499759 0.306024749151346 0.378933629187131 0.379462695107612
"34" 1.82651007436266 1.64072903609284 1.63097222973007 1.61969290311698 1.58638680268069 1.56684789555733 1.57607648510199
"35" 7.76089643846879 6.9777188715766 6.93692142321157 6.88981520096847 6.93921644349093 6.5651936434495 6.61124841255227
"36" 1.90220025308409 1.86466771644226 1.86429501459292 1.86391225138307 1.50692777498999 NA NA
"37" 4.47866160233693 3.98118343738924 3.95257353294231 3.91901988012246 4.11311882286259 4.18340256942109 4.18826886119858
"38" 0.44169585294064 0.384796550833535 0.380982329603031 0.376382934408796 0.381540264365963 0.380095688057944 0.382243421780319
"39" 11.3836953437881 10.1286100593656 10.0569832095389 9.97308634367888 10.2140234490375 10.5510229600522 10.5662496346447
"40" 7.47490541938491 6.70447393025153 6.66345704061921 6.61594130478034 6.58688142349945 6.41855956696399 6.45587999101354
"41" 0.884535979754617 0.786442384494485 0.780810420801163 0.774207090948801 0.83205521231062 0.670151825926212 0.683141847379458
"42" 1.5076664668083 1.34158046969007 1.33211021189958 1.3210192293754 1.28051924434908 1.42890181497023 1.42993053559839
"43" 8.54032369104445 7.77105088828198 7.73539686131105 7.69489894260854 7.11702897262509 7.97624980894329 7.9855638395345
"44" 4.23461124845478 3.76337542236936 3.73622319690245 3.70436903080224 3.85697183321577 3.72495126006547 3.74028639288668
"45" 3.13015468223284 3.11030316502265 3.11024008276047 3.11017646266772 2.5910681893192 NA NA
"46" 9.16132698034262 8.17332631345458 8.11821202602844 8.0538957070729 8.28404130067493 8.03840188644327 8.07281176967346
"47" 0.694421600223663 0.619672488051077 0.61551078296844 0.610655741498132 0.606687922007344 0.650671077576807 0.651360179208746
"48" 6.31244790962118 5.61319595307759 5.57309562940443 5.52608812665974 5.63033757326806 5.32543891105268 5.36402088341915
"49" 2.50581609014415 2.23584243841633 2.22079757490779 2.20324364192919 2.28742796865934 2.18655288034901 2.19672212197149
"50" 6.17823437812689 5.17947353415338 5.09470598977039 4.98688190937202 4.92516662909731 NA NA
"51" 3.16202989388663 NA NA NA 2.77817200545004 NA NA
"52" 3.65917774969549 3.21396923237334 3.18583846280273 3.15229763268917 3.12406703952208 3.21773540780448 3.2310492828431
"53" 0.728651968943538 0.655519879078689 0.651731529435289 0.647361007412559 0.623848902224752 0.712550928729012 0.712639874997958
"54" 4.19255963372353 -13.9580090031352 15.3894298288256 9.64443614268191 3.62389329053756 3.54525681419896 3.57024160730686
"55" 3.51731576293264 3.13976912919926 3.11880996845188 3.09437042159436 3.1329019839897 3.02196775309264 3.03940787415301
"56" 5.79042035081356 5.16344838114367 5.12832881977754 5.08731827937152 5.08135221701251 4.94530911816264 4.97614509173114
"57" 2.1953716136797 1.944783254222 1.92996095200045 1.9124945527642 1.8973215597825 2.05537539118924 2.05760723911301
"58" 0.452244810575564 0.407910988640213 0.405669427503067 0.403092565449537 0.40223573107787 0.3441498525417 0.35060903110998
"59" 0.161929623391586 0.146110399283123 0.145313406768927 0.144397668001697 0.135474201147816 0.168234387278505 0.16829575660494
"60" 6.89858972463286 6.18221236103494 6.14377772906802 6.09920056896029 5.95478990919623 6.22449567488817 6.24096290971584
"61" 2.64993732538092 2.32646215844301 2.30595365972985 2.2814856333593 2.52430539429035 2.3995567543758 2.40547108579568
"62" 2.35447662851479 2.33768380014731 2.33762377230782 2.33756316831311 1.96330652218847 NA NA
"63" 0.955627484289707 -1.86153893670498 4.34039940888179 2.40182965961775 0.866262936735481 0.734713130723601 0.747480436084173
"64" 0.538408783936475 0.483557104495736 0.480671640409335 0.477335074647561 0.43715184209744 0.36160481305607 0.376119641310974
"65" 1.94876074184096 1.73569733763991 1.72364265898225 1.70954299999977 1.78911573788141 1.75026938145681 1.75532372436577
"66" 1.50171052217964 1.31699944109443 1.3051961769738 1.29109344416606 1.33815625198966 1.35754798812707 1.36100784871896
"67" 2.85023504315123 2.49490014998238 2.47187498886419 2.44429175737629 2.52153840070505 2.47074948244773 2.48338083465222
"68" 2.21598241180885 1.96919447863205 1.95496350364106 1.93826595195652 1.86397635702065 2.00559643220377 2.01058995789451
"69" 8.2053879758257 7.21250401977006 7.15012280255471 7.07582214791383 7.07758230505302 NA NA
"70" 2.34140439490923 2.07898184361205 2.06374943471514 2.04585716980072 2.15488196033949 1.95581551677691 1.97169047447993
"71" 10.7218522565533 9.5476376630287 9.48108817418754 9.40322708102837 9.14841412533295 9.49257449266577 9.52780916538439
"72" 1.27684435203292 1.13569587016842 1.12761861268216 1.11815341496015 1.15701147232331 1.09241766297869 1.09907728511301
"73" 4.55432448331383 4.07033038692005 4.04373755452004 4.01277970599823 4.01354200457509 4.12713187913017 4.13714947459014
"74" 0.669981893564639 0.601603662566568 0.598000001298133 0.593831797524259 0.592236590056333 0.586190675594688 0.588810510651548
"75" 2.96179555396081 2.64803980624155 2.63085700758463 2.61086413048516 2.52209801100013 2.64907113847868 2.65732597564223
"76" 2.87319330173898 2.50475040633328 2.48016827625811 2.45055332273098 2.49986623589116 2.61414300646735 2.61998207196285
"77" 0.338626888486502 0.299822918138661 0.297518353233973 0.294800793332112 0.293560670435395 0.298122325154067 0.299333554759965
"78" 8.97119076306797 8.01088625523519 7.9577275619864 7.89576981014009 8.2237226002686 8.34291174357849 8.35391180301195
"79" 3.38092028686199 3.01676196662384 2.99647409203007 2.97280381425192 2.85370959015557 2.97922201002546 2.99115378391558
"80" 0.363375628499384 0.359915407483372 0.359898880452939 0.359882140973435 0.325244186449634 NA NA
"81" 1.83005479543912 1.6273744146022 1.61575364751732 1.60213170683464 1.55493069687631 1.66944432260261 1.67296822309579
"82" 5.40215547347441 4.86565236180877 4.83816099742046 4.80649573338086 4.57162509556037 4.85017539729842 4.86427541746589
"83" 8.15455159376266 7.85622291236999 7.85069998693582 7.84489431297379 6.92415263168996 7.63919331367206 7.64733582628616
"84" 3.16539738133565 2.91386795267702 2.90361673751581 2.8921555571571 2.72008437420248 2.65433150540278 2.67495990510096
"85" 0.678230193613061 0.609043266362253 0.605398782591545 0.601183675481297 0.594503525109352 0.700047969542988 0.700223431853208
"86" 2.84025136318989 2.54701515704106 2.53137644397359 2.51325506246179 2.5126561509444 2.78006574837892 2.78038458532035
"87" 1.97417174074492 1.77118594049738 1.76040603323952 1.74792286339178 1.84688009785205 1.6027467904393 1.62021696424209
"88" 4.03256977509601 3.59007691936129 3.56494780221581 3.53553771817584 3.67994829183271 3.5921327581288 3.6041588839452
"89" 0.747725793923976 0.670788216011653 0.666699256166034 0.66196368577436 0.681917279979762 0.783925945988752 0.784364091569713
"90" 3.78076090512023 3.41370265837672 3.39532785252432 3.37423473454574 3.28018409290071 3.2563783944298 3.27456104498736
"91" 0.569470584186973 0.517853564919313 0.515445820358289 0.512708641994059 0.48268006156037 0.678831615877783 0.68408203424204
"92" 10.9877122317721 9.75108700650708 9.67899778127392 9.59425916293014 9.34375267008929 NA NA
"93" 1.94430399369686 1.73195655365668 1.71995571880598 1.70592158459442 1.70272580943402 1.71219947042198 1.71912643630532
"94" 1.18411289695965 NA NA NA 1.00609844239886 NA NA
"95" 0.461758990972939 0.411965702003649 0.409188336698139 0.40594730869003 0.407791394633012 0.494902000803379 0.495496715320094
"96" 4.14681307243228 0.0405881266745033 4.79681652802169e-44 -415.378518066154 3.47460284054526 NA NA
"97" 1.85054549276838 1.62783647143508 1.61392251544052 1.59736700533477 1.71593789407244 1.76120277466315 1.76228112173832
"98" 0.240992244407579 0.212847033001782 0.21114237019537 0.209125332426936 0.220992170796088 0.170928427306798 0.176020851005742
"99" 2.16094175768141 1.86156806179035 1.83992737793174 1.81342337579629 1.96400189186643 2.00651585811601 2.00927476616753
"100" 1.61616152469658 1.69518540444912 1.69328523398873 1.69150157520262 1.39456241961573 1.31645000636669 1.33034512032142
"101" 2.4721245009373 2.19821221982693 2.18250011524069 2.16408087569812 2.19284081655863 2.0878892496018 2.10281939655768
"102" 5.01409681514285 4.47006122131332 4.43952233687492 4.40384854262735 4.64365594332937 4.43695885444516 4.45356644290816
"103" 1.17435984891718 1.13338209504888 1.13265892950821 1.13190053263544 1.0360105971058 0.947019979457811 0.95802244524661
"104" 1.24594123374241 1.13441328942004 1.12927736553877 1.123448606195 1.08159923931527 1.22107900999986 1.22120303875673
"105" 4.555488573487 4.11141114609305 4.0890874793884 4.06344592089093 4.07393666841056 3.99711320092439 4.01422349829727
"106" 7.95454121602833 7.14055967168446 7.09754468893462 7.04777059281719 6.79569699859398 6.85063656825061 6.88893561775863
"107" 6.2790974875137 5.51587344986908 5.46769749426354 5.41026715978054 5.5164384809865 5.32913095852327 5.36506113829818
"108" 2.17645265872868 1.92832543205615 1.91366711293667 1.89639766737871 1.9128393107603 2.08984000632018 2.09070170109759
"109" 4.37140459008074 4.34381433742719 4.34372708618681 4.34363909466073 3.59035059168853 NA NA
"110" 0.832464140285737 0.742837339709298 0.737846248447069 0.732023446879527 0.679934041181435 0.621467157220663 0.634837020470052
"111" 7.07261557319536 6.36196842018551 6.32511340072514 6.28258742632854 6.22819749490274 6.67836679174479 6.68386094380447
