"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 0.507237753443633 0.45006051749754 0.446721963848725 0.442796524804707 0.440230393831753 0.41667113845543 0.420713775115821
"2" 0.541408251385718 NA NA NA 0.43146544934071 NA NA
"3" 2.20298994525194 1.95550294133939 1.94110275956426 1.92418116942548 1.97183858538122 1.86233099520722 1.87550042892339
"4" 2.20070908523414 1.89840198664211 1.87674086093774 1.85026171787807 1.74021569235474 2.12330915449073 2.12398970210596
"5" 0.0907580147600271 0.0782633759744001 0.0773660598584471 0.0762686243240961 0.0796107437578461 0.0318699702359931 0.0414222995730599
"6" 0.824163858490749 0.73044288300958 0.724920730835497 0.718417820613255 0.707001711043914 0.772320107568355 0.773135411006504
"7" 0.582285066425101 0.509201748951671 0.504432918521282 0.498712446226536 0.532807909815974 0.460868731496986 0.467198073960585
"8" 0.880156415408266 0.775709034585419 0.769277689777322 0.761645442601366 0.762958100590112 0.939139562779006 0.940127742724312
"9" 1.41380499569657 1.25306959999853 1.24360115746139 1.23245153741826 1.26114439618604 1.32646736425139 1.32781618213817
"10" 1.74981382225135 1.77279291969306 1.77264269792685 1.7724950626149 1.5933487309351 1.72720944240618 1.72728244417095
"11" 1.01687326337361 0.894103425125772 0.886407887550625 0.877245830400329 0.865781632255927 0.848204988876616 0.855199220076925
"12" 0.138917444025026 0.122952839944294 0.122001887486128 0.120879942859769 0.114790288572056 0.0881793242209701 0.0928122139550825
"13" 1.49039835225221 1.29755068125609 1.28456360094914 1.26888881490601 1.30500267344536 1.32349018619163 1.32816315430374
"14" 1.68807648197932 1.48714844394892 1.47473763577585 1.46000113620636 1.36729335274335 1.63177813304167 1.63224752884911
"15" 3.51348998195859 3.11349578010242 3.08990006403936 3.06210808831846 3.05439715503509 3.06704878537842 3.08123053507939
"16" 4.02013368402424 3.5601481870575 3.53287195709277 3.50071620661665 3.58819495470528 3.2518365848265 3.2885443462488
"17" 0.0361579522010516 0.0380860388879474 0.0380355558535385 0.037988430462899 0.0280234486016169 NA NA
"18" 0.666603733985283 0.589157721761509 0.58449234267344 0.578977281808296 0.602505996273671 0.562040425783133 0.566140869894364
"19" 3.03707123604391 2.60272839979971 2.57027738740887 2.5302453472418 2.71299860140675 2.54937056028799 2.56894961611569
