"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 2.21013947984127 1.86967663356421 1.84219619583829 1.80767930867167 1.73544136832609 1.7227714438674 1.7496393864402
"2" 0.0658278532859526 0.0551239968297196 0.0542099922622391 0.0530455455267496 0.0570612348164639 0.0524029707964212 0.0530874358855181
"3" 0.116598933989735 0.0984827512578057 0.0970074017024629 0.0951502278200972 0.0929285168823407 0.0971394237904151 0.0979513363101959
"4" 0.945839723437274 0.797876710432052 0.785740958332172 0.770437567352255 0.801375657709607 0.795979754020697 0.801915751916811
"5" 0.298355276112886 0.252221793781621 0.24848353547084 0.243783592783606 0.250218206568571 0.181185800939371 0.192689440234192
"6" 0.137755136878155 0.115392340713503 0.113486037743537 0.111058477224734 0.112572191466096 0.078710743131035 0.0850376223167611
"7" 0.0624261284723389 0.0526410555892027 0.0518368350468586 0.0508221777141943 0.0521343780812048 0.0354816304218471 0.0383890907792303
"8" 3.67220280061616 3.13097114761384 3.08924855031461 3.03741177309361 2.69129958839149 2.94639231934812 2.98225640987644
"9" 2.86853383496037 2.41142342282777 2.37320326357689 2.32477338579901 2.53749500310558 2.42810402988131 2.44500974063482
"10" 2.33403736198397 1.9832061529427 1.95560285671593 1.92114375108159 1.76767797498501 1.91455586773861 1.9334035441812
"11" 0.0142377711497943 0.0121840109164551 0.0120291931346986 0.0118378251550529 0.0107930598422183 -0.00307752598723868 0.00218698332024647
"12" 0.00750371442106257 0.00625420633758062 0.00614483148827587 0.00600457107350158 0.0063970761390865 0.00334926034059303 0.00392429184293417
"13" 3.24962239726119 2.74875734540752 2.70830700880181 2.65749217768091 2.74366024064489 2.57732679413894 2.61209863242687
"14" 0.27114465551773 0.228613800809097 0.225115692910887 0.220701445580125 0.242065630332731 0.256455128348263 0.25665408322721
"15" 1.23079933963777 1.04623167285485 1.03174544640178 1.01367174898184 1.02912521031809 1.04875586774938 1.05548723016361
"16" 2.28118714350137 1.94997856780777 1.9248413831327 1.89372199021046 1.84329190838633 1.83530675842835 1.85709468126047
"17" 1.82555022288759 1.52708961674669 1.50145909615708 1.46875726189264 1.52167182838776 1.56746128221073 1.57658317604644
"18" 0.0534597506803038 0.0451485683529018 0.0444712924330801 0.043618602858993 0.0449513523898092 0.0543162087300504 0.0543196389760843
"19" 0.0029488356803995 0.00247468761640389 0.00243467006316287 0.00238384124650227 0.00226567427623876 0.0024864507955762 0.00250457657511134
"20" 3.50071035143495 2.99913130137283 2.9615845951582 2.91524649668087 2.65189492007707 2.61932230173906 2.67479996313914
"21" 0.00756990530078383 0.0064173193208754 0.00632541115085754 0.00621030851548193 0.00660038822793976 0.00560576683444141 0.00573317397368814
"22" 0.33996695671118 0.284998064162993 0.28033177417096 0.274395960050994 0.277710148858366 0.304796744416214 0.305706350341477
"23" 0.11148161683974 0.094179110778901 0.092771599880277 0.0910003090944363 0.0982609126084141 0.101200346450202 0.101437391184167
"24" 0.187952437704865 0.157484145722915 0.154890744162082 0.151589477329242 0.145445401812125 0.163306152013451 0.164114121579848
"25" 2.7050666313026 2.25054917452236 2.21038803065826 2.15875552661781 2.12544069564164 2.22756065970131 2.24863333405583
"26" 0.512693455530012 0.434931043857464 0.428754977208762 0.42102770732968 0.412439034928611 0.501357235629121 0.501419899722184
"27" 0.774304180646794 0.643156394577437 0.631471019587161 0.616413689481277 0.613159113983278 0.568644751538667 0.582300819088809
"28" 0.356630266210402 0.299551393383639 0.294757130276551 0.288675137104633 0.29232313589812 0.255264211214236 0.26246710317197
"29" 0.925359101624252 0.778889117259884 0.766727936082141 0.751345458163489 0.733019469257298 0.719534716995363 0.730979916278945
"30" 0.658084007898111 0.553579884168733 0.54487359686932 0.533851725345107 0.571587172754726 0.482888504693047 0.49454866660813
"31" 0.0297510837652339 0.0250700813764669 0.0246838424890069 0.0241960601463558 0.023314720660078 0.0102453640284561 0.0134425005214663
"32" 0.0876023687729912 0.0743744341894086 0.0733287021127631 0.0720217675069042 0.0714350549645345 0.0649362557089394 0.0664024052224409
"33" 1.1653297870356 0.999831077170139 0.987555535664812 0.972436626654903 0.914623239844018 0.903238732146566 0.917975273213534
"34" 0.0383113564485882 0.0322701092348555 0.0317704814630542 0.031139134820365 0.0339503264584466 0.0270322155873382 0.0278623807809058
"35" 0.0279774192103162 0.0238098637092293 0.0234850229278311 0.0230803963310558 0.0222315931316214 0.029891043040875 0.0299237654672839
"36" 11.2297416517121 9.4639232209669 9.31831273379189 9.13444942267452 8.89286803570041 8.9803561384864 9.09299753630382
"37" 0.105317597129527 0.0890870520676356 0.087776432716551 0.0861300500466674 0.0832284108053163 0.0966874527716965 0.0968642498921849
"38" 4.5077778912663 3.7833882974677 3.72228784584451 3.6446924401181 3.44337375591999 3.5766800838832 3.62476048778871
"39" 1.17772189431889 1.0011661635051 0.987313063064634 0.970030546641999 0.937142828173743 1.0257994745986 1.03069885316263
"40" 4.72248872316879 3.9892009497249 3.92952173919933 3.85440930461627 4.01615719902328 3.99250524345489 4.0207147274734
"41" 1.34421179564805 1.14072332939782 1.12459429799751 1.10442394388535 1.11151017911821 1.10665776964309 1.11715312377066
"42" 0.0758002884123243 0.0631362924807245 0.0620239265358982 0.0605961244307153 0.0623908385512003 0.0319132834915434 0.0382657303003193
"43" 0.0760495189563812 0.0645835674848138 0.0636785660923835 0.0625479406486336 0.0645356055386086 0.0689898215316241 0.0691536599372218
"44" 0.0150756623110624 0.0125503471137312 0.0123279236760109 0.0120422163992512 0.0125278471480659 0.00968412758600291 0.0101661735169169
"45" 1.4519808001746 1.2342134404026 1.21711885677096 1.19579008393146 1.26367954685946 1.12337866400554 1.14197039811833
"46" 0.699546234878284 0.587114463754897 0.577629693014224 0.565583903807358 0.543749407128338 0.61575957725898 0.61826841929293
"47" 4.65118499120018 3.90075838561722 3.83719777968818 3.75639156391323 3.62057991459144 3.80568648247871 3.84411043947047
"48" 0.00322748021011421 0.0027235655184227 0.00268231839136351 0.00263033111125132 0.00268096943050453 0.00253381764015886 0.00257108880292612
"49" 1.99546038060933 1.68514049157894 1.65984469170133 1.62799485060179 1.83667929312182 1.59629318176531 1.61625529855065
"50" 0.762146481182384 0.641657214255103 0.631665841580369 0.619031950918001 0.638354450048426 0.68725185420683 0.689091790914634
"51" 0.00140436003044897 0.00118284183563743 0.00116451587762081 0.0011413567366545 0.00116024829141109 -0.00138352315570723 7.72906056120325e-08
"52" 0.0991340863814401 0.0831308868396827 0.0817746489893836 0.0800501739385056 0.0917294561690898 0.0528590591145039 0.0582592656093625
"53" 0.188415238690936 0.157136311903723 0.154407040668941 0.150910053637211 0.159224467767708 0.17851985124304 0.178649775305213
"54" 0.299601662897715 0.254099538821623 0.250480671262525 0.245951380406864 0.257587305479512 0.214290197975497 0.220363300154556
"55" 0.010659170634284 0.00906299917946551 0.00893790347506466 0.00878188216039417 0.00873174352062079 0.0103636045017305 0.0103656534261194
"56" 1.08707846392349 0.922268144685802 0.909184443942951 0.892816361618436 0.844177777359549 1.0254095085857 1.02628411427854
"57" 10.0583041863694 8.46331119735005 8.33062840711459 8.16271931602852 8.28192912117667 8.20974409882483 8.29467825705733
"58" 0.430393148939515 0.366804078657735 0.361889646706738 0.35578029213361 0.367308782626715 0.336356805411053 0.341493291624874
"59" 0.192171534328338 0.161345670721284 0.158750468483144 0.155456241752581 0.151290466377695 0.14633443223619 0.149067719368893
"60" 0.0950721687703435 0.0797185914803629 0.0784168695613392 0.0767615355261383 0.0740518789083334 0.0737232070150154 0.0749217127762846
"61" 0.277229734968699 0.234634431903959 0.231205637020261 0.226901722648739 0.241568671947308 0.292096174329051 0.292295477462317
"62" 0.310808489627647 0.263083718446614 0.259244509983938 0.254426193770703 0.263216739995872 0.286626796812222 0.287097146148657
"63" 0.773271469705833 0.640461234849865 0.628454499214594 0.612920835021245 0.653519440798902 0.570815447979264 0.584067081570809
"64" 0.395401994997144 0.335542588459308 0.330797730501488 0.324863918524995 0.329100621796864 0.353779333922606 0.354874703911153
"65" 1.04529502538304 0.880139627576004 0.866452795587897 0.849148743209256 0.86066294554923 0.927900263158711 0.931196349398253
"66" 0.620025572836141 0.521189602029354 0.512922815703997 0.502446808452344 0.464007846166659 0.584718085041517 0.585220733137412
"67" 3.9434527351176 3.3674748948133 3.32348922685242 3.26895880103853 3.31156096010739 3.16629745054765 3.20458688729914
"68" 0.114236348693709 0.0963006513367409 0.0948240093852683 0.0929601833833532 0.0929832846518856 0.0936204846545954 0.0945506042157929
"69" 0.0025601854303261 0.00213994284007539 0.00210370358237845 0.00205741547936589 0.00211858502497858 0.000589945322973592 0.000969004397624875
"70" 1.14463103431586 0.958548376602648 0.942662177904015 0.922424216000195 0.951389265175158 0.999130144425311 1.00375401629412
"71" 0.494436096443252 0.414904200881818 0.408189098152647 0.399658940896137 0.37931773413596 0.447843022449751 0.448940694403609
"72" 0.16453387298202 0.138476458975565 0.136311717927432 0.133573179170992 0.138630394020316 0.109622650820253 0.114204142559083
"73" 0.0776084506126153 0.0650790065811819 0.0640170629832484 0.0626667545204349 0.0582012614989033 0.0716763529222944 0.0717897097240658
"74" 0.169294552872941 0.142934061001705 0.140782475198402 0.138072549848775 0.150074951875754 0.120565026753833 0.124071587767605
"75" 0.522186340495125 0.439457312980417 0.432581952594422 0.423883349841397 0.417069484614284 0.402713457022656 0.409547114272141
"76" 0.158540916479211 0.132490317358981 0.130241451159389 0.127368179167674 0.122499951461019 0.119013460470955 0.121477208967529
"77" 1.33447529186617 1.11286272735934 1.09351884842726 1.06873138254934 1.14992940088414 1.04724036306385 1.0626966073321
"78" 0.0636246181974229 0.0536297957947653 0.0528064586771211 0.0517670910542334 0.0531386716850635 0.0574696169322909 0.0576184745665176
"79" 0.218579047060615 0.183225118569107 0.180222863828084 0.176403454216841 0.182280524709749 0.146834168265591 0.152721429307457
"80" 9.40628140995159e-05 7.97106497880993e-05 7.85636802735544e-05 7.71264954628054e-05 7.68612882587972e-05 -0.0622817904345611 10.2785396748422
"81" 2.89747871932965 2.42505344028442 2.3845983339757 2.33302015121398 2.42003592356009 2.39335023675785 2.4152783984079
"82" 0.000199967612900309 0.000169618041198218 0.000167205986617996 0.000164187625329756 0.000153569750710204 -0.0653075415859157 5.29960342973759
"83" 0.093221606322146 0.0782946264825274 0.077040258762884 0.0754487769377684 0.0732401475116664 0.0479012450670305 0.0534094507967097
"84" 0.00403137627245087 0.00340223451513926 0.00335076159766339 0.00328589351952833 0.00312894450717845 -0.00148041967839459 0.000403545780955041
