"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 1.77909740102956 1.5272802042272 1.50866726838037 1.4857607106661 1.45359682271534 1.67813706548208 1.6795693914115
"2" 0.00637006151697506 0.00544368965489881 0.00537326430039837 0.00528604568890337 0.00519013400429302 -0.0246074754369098 0.0130533773339826
"3" 0.583914901736932 0.486432005252981 0.477876009020812 0.466896047494694 0.489199566641969 0.459673436058217 0.466282250864997
"4" 3.10762898943346 2.65388865878996 2.61925040955199 2.57631182188288 2.60980828332938 2.75209819760697 2.76226689409283
"5" 0.930927969244294 0.810160465601949 0.802005729931374 0.792158118467955 0.750878634094452 0.743217702500301 0.752680073759193
"6" 5.35026704109958 4.62153218194761 4.5697749101479 4.5066234300368 4.36681092525873 4.38296816664957 4.42668874663767
"7" 2.74901933286918 2.36578460345844 2.33790142526656 2.30370420205088 2.33085720183984 2.51233529429518 2.5174297777575
"8" 3.2949430494711 2.82080390865834 2.78515173233544 2.74110750574262 2.83699027289045 2.64772994916299 2.67951234956576
"9" 1.59088530935651 1.35639420415796 1.33831635648499 1.31585578380149 1.46805090617743 1.42049958402849 1.42506171293006
"10" 1.12204350933922 0.95474906747722 0.941696839699213 0.925435155339164 0.926031488323746 0.898196654630171 0.909360975341906
"11" 0.400823981877693 0.346135532376852 0.342244423303589 0.337494909762153 0.354452308129064 0.395412929993091 0.39543119205064
"12" 0.0887128480245565 0.0759421812659058 0.0749815215703731 0.0737946273407761 0.0725368170947107 0.0212973736366938 0.0341051187608344
"13" 0.440126951088644 0.380271589754715 0.376027244000245 0.370850259376797 0.334160172513111 0.395300922435711 0.396442282241003
"14" 0.114064619458418 0.0994085625535096 0.0984287154196714 0.0972477828532268 0.0878174724390972 0.0715084954360169 0.0754777886761311
"15" 1.49736703388385 1.24483913772846 1.22243942694564 1.19361136346919 1.37339514739385 1.48620162026853 1.48622243454759
"16" 1.78895146278398 1.53676029409607 1.51819775522929 1.49537427845751 1.68284722073569 1.40983255738801 1.42991850541661
"17" 1.33772143684274 1.11184229012795 1.09178088712793 1.06595323790029 1.2266338965238 1.12016200746576 1.12900766546436
"18" 0.0823783996365819 0.0703787217092709 0.0694649117269646 0.0683327585706676 0.0654674508156028 0.0537582256719056 0.0562440543642021
"19" 4.65910478502786 3.9174383177678 3.85549333821186 3.77702279516387 4.0863878269148 3.79664724543194 3.83656011721346
"20" 0.78847062905885 0.67457230049098 0.665973517876317 0.655341108754954 0.67753022560169 0.699491602012368 0.702001926101291
"21" 6.42626947920388 5.61059080919561 5.55674352031484 5.49200584812235 5.50291286938309 5.50952615459624 5.54222079671841
"22" 0.0477822325120769 0.0411779395372064 0.0407016900032109 0.0401187149575377 0.0360245012120036 0.0223752798257887 0.0257526505076637
"23" 0.66894031650412 0.568526585394794 0.560637118315192 0.550791412309978 0.584873387006734 0.622033641086197 0.622855925281243
"24" 2.468442272022 2.12971997994134 2.10547655500032 2.07584773747145 2.16085030672709 2.14956963137962 2.15986759966742
"25" 0.389227991329847 0.335832748378935 0.332012198828791 0.327343248818368 0.333191063713991 0.267125070344678 0.276701156626507
"26" 0.329402505125756 0.279598028959442 0.275655409661082 0.270726414751601 0.255693404913646 0.225869239604999 0.234004527666408
"27" 0.45724225451039 0.388262186233667 0.382814187270462 0.376006937105189 0.403397577767902 0.457296956964885 0.457296958600975
"28" 7.81487383896388 6.70645306351397 6.62434877509458 6.52325687861363 6.1781585842649 6.83316744325942 6.86399799366965
"29" 0.348215374681104 0.297583783149124 0.293735256519433 0.288969207334768 0.274494203534346 0.225360011943438 0.23619629406282
"30" 4.49474646854759 3.92262456646546 3.88474541340391 3.83917955017704 4.0394931881281 3.61472359398003 3.65779834053033
"31" 1.41022462011472 1.19109733108245 1.1732504535735 1.15078427895346 1.13825496135824 1.10448608547835 1.1210572136214
"32" 2.27065543105215 1.93719592902422 1.91158622371674 1.87979582930962 1.86913343592922 1.89807955354112 1.91336289228604
"33" 0.034045736339948 0.0294002195897055 0.0290696656656289 0.0286661833757603 0.0287265590251926 0.022009886882104 0.0230736153232033
"34" 0.00745303992897561 0.00631293653786932 0.00622158093637253 0.00610703620375147 0.00620466509580284 -0.0397796555118072 0.0350531489499146
"35" 0.322353736211596 0.273373116457271 0.269475692349119 0.264597194586795 0.282554545150739 0.163911639316407 0.183380855311522
"36" 0.0582298390712594 0.0501004760732536 0.0495081216355008 0.0487813959380325 0.0461728296726015 0.0728646484888699 0.0737841841174489
"37" 0.422364723540852 0.356552427684266 0.351176743248022 0.344404822031865 0.310623735814519 0.438407584693074 0.438559925418757
"38" 0.00452412111320655 0.00384268486742572 0.00378895388870237 0.0037218434835797 0.00421067746347615 -0.0358281575056528 0.0541509980578884
"39" 0.354533736350618 0.304998349044789 0.301385905723363 0.296953208462149 0.300734386288203 0.25656830283203 0.263335801366354
"40" 0.0525074886291463 0.045019009730853 0.0444611345372876 0.0437733733531218 0.0441411181391263 0.0119414572904078 0.0197765439682253
"41" 1.0667655492785 0.894878711180289 0.880339945939232 0.861862968664264 0.977505299877322 0.967394898178274 0.969709025754564
"42" 0.0745449989435656 0.0636137241289986 0.0627754859542598 0.0617353123443139 0.0676391812061512 0.0936232383319692 0.0948439078045008
"43" 0.201350137511497 0.174901197379658 0.173091990731196 0.17090153102758 0.175843770857939 0.0941189635767369 0.108395741340013
"44" 0.982244607279767 0.852077393141411 0.843091779519904 0.832192458072222 0.88172132120712 0.91169088442798 0.912957836613656
"45" 0.00665719702010392 0.00562242067963611 0.00553811337595865 0.00543197564967417 0.00613101882617361 -0.0422473613867341 0.0475673093277318
"46" 0.243580558275312 0.208625842000055 0.20600497685868 0.202769270358833 0.21556785083473 0.247840651650595 0.247859278337896
"47" 1.16974783109094 1.01077605532468 0.999511365373837 0.985773459193566 0.937646148448849 0.970959307384411 0.979404904825821
"48" 3.66303409516587 3.11192765090661 3.06852476901925 3.01432952300167 3.23021869695647 3.20328387916754 3.21770977963824
"49" 0.459951235225162 0.401985053337658 0.398186556233426 0.393626338965776 0.439890863238462 0.279159623093962 0.29692542331026
"50" 0.0516421383937313 0.0434948039201712 0.0428206539153007 0.0419686662429928 0.043212878647367 0.0269556435374258 0.0299058652325657
"51" 1.88077882457009 1.58046027117976 1.55529662093346 1.52339383606897 1.71681956100585 1.49354143493574 1.51347370899847
"52" 0.0537422496830118 0.0461385020699202 0.0455767086233102 0.0448853842795772 0.0484981349412975 0.0450016778284985 0.0453570667301286
"53" 0.123260164174951 0.107137070770376 0.106038999362587 0.104710701082803 0.10526655497007 0.12748329834095 0.127519471548863
"54" 0.0586654738785342 0.0502801970103786 0.0496540725194643 0.0488817763132379 0.0528985355266488 0.0126922708777602 0.0216989968718535
"55" 1.70946720605866 1.45880480412555 1.43958446708851 1.41573417564586 1.40919455227593 1.3005590269976 1.32501195278501
"56" 0.00488187702899268 0.00416720887430787 0.00411250257769716 0.00404464468644833 0.00430603897705041 -0.0281149051310548 0.0276417037742645
"57" 3.66631691612247 3.02315652992854 2.96371319612242 2.88632759689975 3.17708021852166 2.99389095826858 3.02472276298842
"58" 0.0625802194758762 0.0543420918745188 0.0537773138459783 0.0530932119724908 0.0616371879156049 NA NA
"59" 0.501510367924936 0.432810935002382 0.427902675234294 0.421906376678655 0.454224862935564 0.39859547633835 0.40387526494676
"60" 3.33602000875277 2.82691671693424 2.78622356153531 2.7352316099101 2.96889081105231 2.64611529264795 2.68178418222707
"61" 0.275453237248655 0.234907855487874 0.231786493045381 0.227909673248658 0.233678529173072 0.196257011376076 0.201949485945542
"62" 0.115600370926529 0.0968472534291098 0.0952498211892106 0.0932159742402845 0.0972208416977288 0.0293015430615104 0.0454076498827624
"63" 0.396565600109795 0.340733313739453 0.336629285122079 0.331584680260886 0.363343262898184 0.354681661550236 0.355787572091124
