"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 0.1299131119587 0.098909718804649 0.0949560757232812 0.089191660774749 0.0972510519887269 0.0560652474263338 0.066559775295323
"2" 1.57262497530999 1.18011304825657 1.1276556373916 1.04956147685687 1.10022161642622 1.0553373355788 1.09787552911186
"3" 0.366770835088985 0.284829290536771 0.275076905635491 0.261255813557107 0.262116271643131 0.268542803881553 0.275119625967576
"4" 1.29823278331089 1.00413969502342 0.96862599708593 0.918005519662051 0.889290039198162 0.999846618098717 1.01699190682016
"5" 1.78748329686802 1.37607052723933 1.32555618928478 1.25306777144809 1.29576109742524 1.08304246239456 1.15244687167536
"6" 10.3238790792105 7.83919212451959 7.51952184716703 7.05165315816344 7.36739747372957 7.2064823674117 7.44181450817418
"7" 0.994098019088383 0.757493760009132 0.727405710181349 0.683590081365275 0.708754395082109 0.721715224007556 0.74037344121336
"8" 0.68952675604551 0.518953858480452 0.496368921884586 0.462888925330262 0.511098679145811 0.510988473279413 0.522545645692807
"9" 6.76128164486093 5.24618740120351 5.06529995047173 4.80862953458265 4.8423331972474 4.17468757647064 4.42206925741707
"10" 1.6424400351145 1.21204966963248 1.15152822604195 1.05922105927041 1.21076951782257 1.26883092333265 1.29007732585302
"11" 4.79206257439625 3.67692551397059 3.53842306546152 3.33872702210286 3.23343453334134 3.30342545698647 3.41903540744759
"12" 2.78662150827643 2.07801663152965 1.98145089787892 1.83638195751855 2.03986591256363 2.14513043378506 2.18204886686162
"13" 0.912981584669751 0.694997991351731 0.6671863190184 0.626628229788222 0.612128055775019 0.627289890874605 0.649639669137949
"14" 2.87252208437094 2.13779078511515 2.037051120466 1.8852730523862 1.936047944018 1.86719583093699 1.95515693673166
"15" 0.674952594712408 0.504192445896651 0.481045548019533 0.446359313605817 0.465676876293041 0.306653446274621 0.356895590612845
"16" 1.60217205479877 1.25947837642823 1.22050961729942 1.16623425299343 1.16460719494742 1.11301168229109 1.150348163931
"17" 1.37174867796503 1.04995254214646 1.00964619786251 0.951326414896866 0.942500351753404 1.13875302726933 1.14864678078905
"18" 1.65061891023052 1.23212907148693 1.1752754991725 1.08998994890272 1.06108365014027 1.31526829257989 1.33230130305579
"19" 6.19806289845802 4.63111234576859 4.41886931067361 4.10092999404544 4.34383844306431 4.34512618569057 4.48361197220847
"20" 0.00592536161232715 0.00435732497514692 0.004134554141512 0.00379304783043922 0.00406442942213525 -0.0134914008226904 0.00241525129933259
"21" 0.482981053310553 0.369248369949204 0.35494615106142 0.334217414318032 0.345246024848875 0.242244743698656 0.272242799713646
"22" 1.88762975707021 1.42498371713446 1.36431756021908 1.27477753885009 1.295019364559 1.47131974186818 1.49427366438773
"23" 1.84986326477926 1.40902649478291 1.35289335097558 1.27110356820887 1.3236630891389 1.33788319340122 1.37330791890378
"24" 6.48187485618816 4.89324189856676 4.68493115103759 4.37747858124944 4.48520261523505 4.77950295967018 4.89127887861158
"25" 6.19894408478041 4.4820743575515 4.22629820963628 3.82442313958167 4.0917874566086 4.12038605020767 4.29462554341807
