"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 1.68977370290469 1.51437054535352 1.50496377949149 1.49405433689759 1.36423327646915 1.44105671267312 1.45020884664282
"2" 0.0295897709981148 0.026662405645166 0.0265129948030185 0.0263409992415695 0.0265383101475691 0.0304873044919733 0.0304941106140336
"3" 0.287942897796427 0.258565661090566 0.257017977057721 0.255227932357245 0.254229658766129 0.26727749682563 0.267648281103131
"4" 0.319994844701057 0.287337309036709 0.285616254185859 0.283625592520522 0.284840906351013 0.244379144176571 0.248846195959195
"5" 0.654737670391853 0.588487404549065 0.585026677917176 0.581029134940723 0.619825597011318 0.631125410379516 0.631338296718619
"6" 0.0382523562020936 0.0343962331945263 0.034195576152414 0.0339639275822986 0.0354540947310772 0.0306641283683531 0.0310404529099875
"7" 0.0760511342010091 0.0682019342189071 0.0677834651018705 0.0672985882791677 0.0669309948571407 0.0832537182424897 0.083424252243789
"8" 0.0108848052747419 0.0097901503589538 0.00973332871159662 0.00966775495737928 0.0090083294410605 0.011973428403016 0.0120006475467099
"9" 0.0261349449881152 0.0235386929048569 0.0234056184975338 0.0232523335514694 0.02337969681433 0.0307064696085156 0.0309063823820495
"10" 0.73765601521535 0.66048519327253 0.656313136788391 0.651468585754315 0.66679704984448 0.707350168711831 0.707661439925428
"11" 1.17600290193806 1.05738508367592 1.05120904908248 1.04407849648599 1.10634406137917 0.99019626243916 0.997535552849282
"12" 0.793588000014239 0.71409175088687 0.709981885243561 0.705241832627106 0.651575823089603 0.751258716311547 0.751823167972469
"13" 0.346198564461332 0.308962438220498 0.306890983820038 0.304474743517514 0.269612300609299 0.289213886323102 0.291558822059311
"14" 0.752462848984351 0.6723366949596 0.667925064330874 0.662787609498506 0.633407364360171 0.652194474334499 0.65553475451195
"15" 1.67805884680777 1.49880541162455 1.48890379385383 1.47736714233637 1.38820983628473 1.57939529199251 1.58084555356517
"16" 0.554395012293213 0.497410321072034 0.494385069946977 0.490881998486016 0.502885246880713 0.516228968233701 0.51688583152019
"17" 0.0865162431772148 0.0774045964082554 0.0769085946860241 0.0763320230638457 0.0720191933697046 0.0608778145691609 0.062777252747908
"18" 0.690480242031924 0.617210823517211 0.613191225353471 0.608512972661498 0.552599803906639 0.649543363999529 0.650150125743394
"19" 0.0161322965011834 0.0145577445730834 0.0144784914416783 0.014387442521015 0.0131452186331146 0.016038830065924 0.0160389654461304
"20" 1.83993167115301 1.65327732343157 1.64350118667306 1.63220412232396 1.67013485118014 1.70121537994694 1.70382990766931
"21" 10.3871715044192 9.37796108714495 9.32740102109917 9.26935478595961 8.79761916230216 9.1221114156574 9.16062952974402
"22" 0.344138985930044 0.308347567308877 0.306424282756947 0.304193081323806 0.297207755002272 0.320566619181257 0.320970276204187
"23" 3.51520494630509 3.13779676882627 3.11684024801828 3.09240283705766 3.18719163233607 3.21576611537065 3.22214295646818
"24" 1.14917034387247 1.03352701724061 1.02752019093449 1.02058746290735 0.937282421525835 1.0338519323118 1.03674496207797
"25" 0.074715134632271 0.066976097918322 0.0665619734047088 0.0660818581653151 0.0647059095108521 0.0502268381347278 0.0522333816158546
"26" 0.576073410394315 0.52016366283246 0.517365809014014 0.514154208316916 0.497626625759318 0.530312085627044 0.531220866872052
"27" 0.907432000997545 0.814724947649818 0.809833964938278 0.804175868767171 0.800987414447783 0.825268693013405 0.827128559419779
"28" 0.206883282737635 0.185508552053944 0.184367755869582 0.183045705426434 0.179981194311548 0.150679201505883 0.154496448971826
"29" 0.275656699479924 0.247289126237347 0.245781284547462 0.244034962886466 0.207926945987265 0.220005393583849 0.222814202379156
"30" 0.0765096103089604 0.0684290509324873 0.0679878952857642 0.0674748445106982 0.0653485599801681 0.0548959194338577 0.0564223669982815
"31" 0.0353876899110901 0.0315994758811289 0.0313897635397885 0.0311453365279707 0.0268892338628435 0.0442656350182618 0.0448224523007969
"32" 0.645030424958946 0.578223726030844 0.574649151462119 0.570505026813317 0.562430193769121 0.595515685374821 0.596465915527235
"33" 2.61676425170305 2.35557986224442 2.34212705626852 2.32661999279135 2.33612055784799 2.29569033050538 2.30553917940399
"34" 0.000183817174445267 0.00016406640271198 0.000162968813434885 0.000161688749654363 0.000157514008413498 -0.0888743703077012 10.6981491784179
"35" 0.624911171114945 0.560707502854517 0.557300599818716 0.553355878349567 0.585439030969811 0.539734092167572 0.542636558595345
"36" 0.0804089428218902 0.0720539829842241 0.0716054528718923 0.0710851905455841 0.0615723248996203 0.0785384339522772 0.0785493121062129
"37" 0.344661289334226 0.308005610655688 0.30598998997083 0.303643226553256 0.296106197731436 0.294326681203523 0.29616440772959
"38" 0.218655905101798 0.197057004329105 0.195956346128965 0.194689605534138 0.173163123501603 0.187484227548535 0.188595189405513
"39" 1.3784552113593 1.24030842166426 1.23316306027192 1.22492149437287 1.30197001048758 1.14295755403431 1.15301576016036
"40" 0.114049492672109 0.102258528231545 0.101628810402721 0.100898965906105 0.0891606356540561 0.117969025039771 0.11800270062574
"41" 0.317015107647364 0.285905975934318 0.284331403502096 0.282521023686373 0.274865372613452 0.270313053862698 0.272033067968565
"42" 1.75189148981391 1.57897551490558 1.57017104132722 1.56003922735948 1.67021064885156 1.63353920039126 1.63553807767519
"43" 1.03580142098392 0.929074558217943 0.923394309059631 0.916814376152776 0.901135473879202 0.897577190606225 0.902188580752165
"44" 4.79930081298758 4.28752760845256 4.25930924996272 4.2264406985132 4.24223966857483 4.19606402029372 4.21501962665386
"45" 3.00198092266305 2.69429407833976 2.6780072370652 2.65915641651928 2.55327901155529 2.73507964616796 2.74101208654899
"46" 1.39317619629901 1.25264236426691 1.24532465798873 1.23687588653232 1.27422532126358 1.24294631549081 1.24699623702041
"47" 0.0183286048375635 0.0163980886381287 0.0162929878523652 0.016170812589162 0.0169286621227396 0.0202497650941566 0.0203001079430017
"48" 0.0779637633801826 0.0708962572163337 0.0705665436105422 0.0701917116544484 0.0716083101393236 0.0774399633085266 0.0774408430971078
"49" 0.367553735718417 0.329765150987311 0.327758518622258 0.325434865838305 0.34122266480538 0.358849241355754 0.358900776828494
"50" 0.0451196877860696 0.0405787630106038 0.0403428716089773 0.0400706154899154 0.0389770814218076 0.0509116024360601 0.051097476258325
"51" 1.39133811733387 1.25589459075763 1.24909551921524 1.24128751383699 1.16830706440581 1.19464647523743 1.2015979850086
"52" 3.56453678964189 3.21061786486157 3.19248692650544 3.17160400192617 3.18279358702962 3.0986184388131 3.11384341210205
"53" 0.0155910131495887 0.0140163889566006 0.0139342943790519 0.0138394930844312 0.0141879078101962 0.0104490353555339 0.0108729965083607
"54" 0.706701396295529 0.637662867177924 0.634184645912508 0.630188198747227 0.689844531140336 0.661963386850182 0.662671426164814
"55" 0.825068345953923 0.742520117331895 0.738257864252847 0.733342978706856 0.707156131886896 0.787332582607521 0.78776405832778
"56" 0.0231677459015316 0.0208611343178954 0.0207426349615043 0.0206060927215619 0.0191253728254461 0.024160252861696 0.024170882619012
"57" 0.828445098137593 0.743208922911369 0.738679308073471 0.733433467661538 0.740479058895319 0.797188303346551 0.797483128924856
"58" 0.284056663653075 0.253481451449795 0.251779230829904 0.24979343563669 0.236694023327865 0.254075230100888 0.254866345459954
"59" 0.361469678950016 0.325280637654218 0.323410797724551 0.321254432100289 0.330055375720435 0.336759505586107 0.337181804262339
"60" 3.13037571356088 2.79972232550327 2.78166821693616 2.76067143033482 2.85463637704607 2.87229798051037 2.87761715961146
"61" 0.00363754110841796 0.00327733614844135 0.00325893380014825 0.00323774679681092 0.00327648569141433 0.00402629365068006 0.00403668037447306
"62" 0.0313712331599731 0.0282628207664709 0.0281039166181707 0.0279209501624036 0.0264638941720004 0.0349421633794634 0.0350437814969872
"63" 0.0164463606524805 0.0147846384952444 0.0146979647565541 0.0145978689283904 0.0140048836198712 0.0202127795112018 0.0204284185714031
"64" 0.0934106239967036 0.0839715230002003 0.0834791356622001 0.0829104891587398 0.0748038572712136 0.0760964679339594 0.076898785666511
"65" 0.626893549025795 0.564862205484789 0.561695549825809 0.558050123628117 0.531250279150605 0.54011762297757 0.543120549612095
"66" 0.1860870650317 0.167260561778537 0.166277274277071 0.165141489470202 0.174502835617578 0.183041239915788 0.183053703235895
"67" 3.51284172877769 3.16862087496666 3.15122427865283 3.13122668964948 3.53528534756792 3.1098713888948 3.12142792256205
"68" 0.161947240585675 0.14637291856489 0.145600845584514 0.144715784794618 0.149236189974913 0.160794671049067 0.160796721742447
"69" 0.093172952661746 0.0842520673461099 0.0838118320263031 0.0833074947401012 0.0822016873651388 0.0948208227574276 0.0948281088736627
"70" 0.638278046538716 0.577735992086343 0.574776974039051 0.571391674945779 0.608345592757641 0.55065880916273 0.553665778774164
"71" 0.136315713769307 0.12131671513545 0.120462507821838 0.119462313128543 0.111489541813226 0.101079177833654 0.103356269429356
"72" 0.0196260623944511 0.01751561792484 0.0173982408604018 0.0172613319568299 0.0169353381031714 0.0145443553892976 0.0148733025001241
"73" 0.535075537597066 0.484198464997737 0.481705579360144 0.478852565117014 0.418276894782788 0.43533067621919 0.439979102783396
"74" 0.450765410208078 0.407727370321893 0.405609601374099 0.403184450194205 0.432105731652148 0.429492863765203 0.429743837565497
"75" 0.669131881085946 0.598796519938518 0.594975344432084 0.590534843621082 0.573314389642484 0.555254324923246 0.560099445206763
"76" 5.33915538215933 4.810038061019 4.78298458441744 4.75183371087059 4.68532078842778 4.61855747367747 4.64287130744617
"77" 0.203257112864662 0.183046034167635 0.18200905994327 0.180814422300408 0.16596817379638 0.166124377644226 0.167820308484626
"78" 0.98620485106585 0.884887682395173 0.879511715854667 0.87328714950081 0.817664370572115 0.904229527379164 0.905933015677328
"79" 1.74543223134785 1.56811397397816 1.5588132865466 1.54806328575117 1.41632308006183 1.51519781754892 1.52279018984864
"80" 3.3902166341864 3.03193280829367 3.012359671747 2.98959437007195 3.34786885836984 2.97633598105299 2.98896771034359
"81" 0.0627286209864621 0.0566743210611965 0.0563730755947259 0.0560275634662446 0.0564659101933422 0.0720835016737144 0.0724322810319104
"82" 0.00754562123819369 0.00679226653175706 0.00675345233048119 0.00670870925215729 0.00686259281581544 0.00853246351095488 0.00856472916677587
"83" 0.144192304736663 0.129327407032996 0.128535845068442 0.12761883505425 0.125429267386875 0.119859038967124 0.120885632973116
"84" 3.07965231287224 2.77848894339954 2.76330006833955 2.74584552571469 2.90870515044348 2.78396467914033 2.79106216676715
"85" 1.71553486588331 1.54708334375083 1.53855185265167 1.52874178805936 1.40455346412203 1.60849460619902 1.61016429205343
"86" 0.00569531288121539 0.00513226635734944 0.00510354983840381 0.00507049610499619 0.00505146867286988 -0.0010255078490225 0.000957237973291135
"87" 0.115191166280283 0.103743860258714 0.103156892160246 0.102480741508123 0.0991682000176632 0.0904438936238457 0.0917730482884532
"88" 2.22068689606186 1.99608645445519 1.98435944238977 1.97081432345238 2.05893110116688 2.04287992355544 2.04643910602371
"89" 3.31084189549046 2.98522468416875 2.96870616590454 2.94970756920209 3.03567756086365 2.89015713977232 2.90352048278899
"90" 0.130368310320904 0.116567734686551 0.115812506297456 0.114933870149751 0.106319677695935 0.105602076616743 0.106778294844891
"91" 0.443018372505662 0.398113250125496 0.395763336306656 0.393048183802428 0.367414529696806 0.426527002829961 0.426680475739133
"92" 0.0770184263521401 0.0695986512318081 0.0692301641788534 0.0688076436208569 0.0688157537415235 0.0510978137653773 0.0532787144559507
"93" 0.00190581927728317 0.00171480227011378 0.00170492131624934 0.00169352430841297 0.00173270184177681 -0.004369203401231 0.000796017415508669
"94" 0.275524841116294 0.249418949891376 0.248144431152351 0.246686528970896 0.24943106017006 0.204024966465362 0.208663597282085
"95" 4.99768339182611 4.49488197080347 4.46877182109853 4.4386381649317 4.25960180038679 4.43111168448103 4.44716929929958
"96" 1.2694978607019 1.14577227373646 1.13955403513213 1.13241183447568 1.07694934953986 1.08798910099749 1.0944769870486
"97" 1.42820879926418 1.28750532604323 1.2803548578861 1.27212871596171 1.20200595311158 1.2859752362906 1.28951645282116
"98" 1.89155245108748 1.70163900820035 1.69179772589923 1.68044349280876 1.94909817495718 1.62474419446369 1.63415268929048
"99" 6.37986638356699 5.74572045481513 5.71319699997103 5.67573078822501 4.9793477596883 5.57926635292726 5.60438288243293
"100" 0.117494631265032 0.104737140275187 0.104020479454105 0.1031832160805 0.104820641183233 0.122221572508569 0.122269115050044
