"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 0.0326918238353073 0.0296610912202578 0.0295164070984987 0.029351414812343 0.0268828810686026 0.00719408287460526 0.0121657754710039
"2" 0.527090571720464 0.475380430169878 0.472763876723995 0.469755590421582 0.488672108659615 0.510622320945139 0.51075095314715
"3" 0.049673167531239 0.0451227046720025 0.0449081138039335 0.044663806820382 0.0420033054160143 0.0386311055688087 0.039244752425059
"4" 2.03385541741105 1.85860133465015 1.85084016845671 1.84207600834603 1.75539675688406 1.63266032755952 1.65244510413989
"5" 0.012661400067401 0.0114490748818496 0.0113892453089425 0.0113207036055072 0.0108398468580732 -0.00575524272675536 0.000941740426806216
"6" 0.804869238446173 0.721979299304904 0.717570015811894 0.712462763280314 0.730770639670187 0.597571788638974 0.610919370657243
"7" 2.69674926662961 2.46230069214072 2.45182298390148 2.43997761265034 2.34736084899614 2.19238437442581 2.21596683606171
"8" 3.71352727660917 3.35784360862656 3.34028441373974 3.3201673835205 3.21881453767484 3.4706967370642 3.4746664582042
"9" 1.09996139509531 0.970043726526635 0.962082936389847 0.952643891710163 0.946535631697615 0.932464863840432 0.938841243981478
"10" 0.655583536144405 0.599268512447597 0.596782541144372 0.593976424129759 0.56280794776809 0.499989265338536 0.509221337139023
"11" 1.64916186639471 1.51820907493235 1.51287591361556 1.50691377056687 1.3230321484454 1.38382488208694 1.39449753294617
"12" 0.764296508412315 0.685530098268637 0.681337153756188 0.67647995242881 0.687856896772499 0.649685782859121 0.653982419788392
"13" 2.37009064435443 2.12042358857539 2.10682957789061 2.09102680244397 1.92660674922834 2.00158062547913 2.01590493353196
"14" 3.1905033033928 2.90108696149385 2.88757581882247 2.8722143974963 2.8822067125735 2.97338848299373 2.9770821670895
"15" 5.29639800083118 4.67634266711498 4.63869414008382 4.59412700324297 4.67504820568204 4.82603440487579 4.83647744146242
"16" 3.73600858551981e-05 3.3411296470322e-05 3.31955442419413e-05 3.29445998960074e-05 3.0500381137955e-05 -1.557600837748 16233.9294156725
"17" 1.770597430424 1.58359426942186 1.57338480028871 1.56151147782553 1.47529749742368 1.67133715661571 1.67272829750793
"18" 1.47960482998155 1.33555609179714 1.32832439735699 1.32001946319729 1.38216772992497 1.18362847230131 1.19843006028794
"19" 0.141788512267482 0.127737341972224 0.127018926956305 0.126191706345101 0.119922293479242 0.121486706852847 0.12221342881449
"20" 1.14748449819211 1.01771902034198 1.01011679283522 1.0011731182756 1.02928168327711 0.957104491226272 0.965001013381782
