"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 0.0349323510544934 0.0292186618708546 0.0287277643364014 0.0281013538903753 0.0294911020694944 0.0392986382809476 0.0394350767367658
"2" 3.91375838088987 3.3522361001124 3.31014287565562 3.25817730998155 3.00208959504997 2.98806721779421 3.04280387026728
"3" 7.71014655596048 6.56288172991939 6.47355914920054 6.36232705969417 6.19653623790714 6.24831854335069 6.31760844344989
"4" 0.566650177230116 0.488156942820661 0.482483663651058 0.475535616956775 0.456729032466433 0.423203037153062 0.432281425735269
"5" 3.91311170800734 3.19163093701937 3.12139164875924 3.02853736098344 3.10035148725552 3.09262503440115 3.13563418107257
"6" 1.13274084142887 0.957414453299196 0.943192726647167 0.925307832944061 0.92504569875936 1.08223903112609 1.08280192087779
"7" 0.841504593113342 0.69489595483563 0.681442725767283 0.663964571988929 0.709817260145264 0.612529884559601 0.628105978138394
"8" 0.000611167444702687 0.000508500720697834 0.00049943133901521 0.000487772222607558 0.000497441624614878 -0.191587518096256 14.9189746706516
"9" 0.339633876503797 0.282954319537465 0.277981551496395 0.27160064173127 0.291577958664912 0.288823155889946 0.290723532669108
"10" 4.3355013150744 3.67662761208465 3.62419159051825 3.558553495722 3.86237292348479 3.50877096909104 3.54818296641839
"11" 0.0717539574873456 0.0600921703163749 0.0590968726891961 0.057829025562158 0.0626238860573708 0.0925958151750516 0.0941092614262608
"12" 0.670457701828497 0.555744877367874 0.545415491190107 0.532066688631241 0.540927984516975 0.450686327392276 0.468696209630134
"13" 0.903363478276276 0.737982255192881 0.722000483727873 0.700920457627829 0.809634785385614 0.630337062817628 0.650966473163184
"14" 0.214784330808499 0.178386428291467 0.17514159703523 0.170959813383999 0.179121185663222 0.185246358544226 0.186261902604401
"15" 6.93881660538409e-05 5.61271492004688e-05 5.47867793922559e-05 5.2994002933636e-05 6.13858624566496e-05 -1.62076005263693 9463.56698584941
"16" 2.85317169935357 2.45723212954626 2.42856102136244 2.3934334590608 2.24473036900049 2.56203798089101 2.56946470200676
"17" 0.117064874830703 0.0975254620434298 0.095810890195506 0.0936107033325052 0.096616992699917 0.130148901842828 0.130514493492547
"18" 0.337226220281565 0.285872947310832 0.28177736733723 0.276648014802829 0.301564649656218 0.299114235689453 0.300191052439006
"19" 5.49140534796959 4.61538923128616 4.54206113660878 4.44911847962623 4.42018489845869 4.2185111099494 4.292274547472
"20" 0.14293781617053 0.117204252123371 0.114760573733817 0.111554147228949 0.115812713659314 0.167007430731271 0.168020714620419
"21" 0.000668726870912906 0.00056084387210176 0.000551707143012385 0.000540091677041003 0.000535502441642684 -0.645480753181983 155.438104613542
"22" 1.2224619154124 1.03104453496541 1.01532925151896 0.995507162626387 0.917915002046422 0.994879714807797 1.00547179489206
"23" 1.41403685333268 1.16693717896128 1.14419119506685 1.11461366902838 1.06794461443863 1.24234666551877 1.24755825539391
"24" 0.000549057635225836 0.000468380024429892 0.000462180371582834 0.000454483452107739 0.000471952988067861 -0.230380436997779 24.0514199014678
"25" 0.319009416701533 0.268162579692247 0.263910134177913 0.258521410380645 0.278357928987379 0.295152969033674 0.295598982588081
"26" 0.63591458393833 0.534248651211683 0.525719194927552 0.514901925948574 0.526767476244089 0.562801890739232 0.564903378125211
"27" 0.210819932822034 0.18176122407763 0.179671716596344 0.177115521683309 0.154065402963769 0.127849499663034 0.136012974395287
"28" 0.30331883950808 0.255609399636287 0.251674035768296 0.246704442869755 0.279745431470361 0.205586928317595 0.213459441677163
"29" 0.0303698397343908 0.0260251913424915 0.0257004856502798 0.0252998952476107 0.0262555349042732 0.00419830810160876 0.00983670687154098
"30" 0.0715037044842006 0.0577257800899367 0.0563211641454766 0.0544372805613328 0.0572533638614055 0.0819412691041553 0.0823221680938706
"31" 2.90516203671243 2.49111372391031 2.46028955075643 2.42229470385161 2.18591342008355 2.73679081678825 2.73923034230701
"32" 0.352929868172225 0.298433099829638 0.294023500731047 0.288481463226724 0.278152489530878 0.236626104823996 0.246207728957293
"33" 1.695903580585 1.41216191306048 1.38720167622578 1.35515050867052 1.49067253182161 1.54591967691289 1.54923578102668
"34" 5.74791686422736 4.8646313517792 4.79351779081929 4.70425058701365 4.73704101539391 4.71653554833475 4.7628021977966
"35" 0.0208756763598785 0.0174281380631381 0.0171289527936278 0.016746165022505 0.0184570853165135 0.017484080108594 0.0176218352276789
"36" 3.55496020087713 2.90376715718035 2.84080044162257 2.75773190118178 3.2221097286866 2.82852562379437 2.86563624986068
"37" 0.000334230823852977 0.000273362471300636 0.000267512551198752 0.000259809197785042 0.000272142037527224 -0.53438344246265 213.332029915858
"38" 1.69905647926726 1.41182372730348 1.38628160406809 1.35338679059165 1.55086014729312 1.11682405994722 1.16670388946493
"39" 0.185004919219324 0.156016567323248 0.15363495692451 0.150630443528397 0.151619311736106 0.154600922404327 0.155850082462107
"40" 0.00618731324576061 0.00528095366488435 0.00521152715395269 0.00512539697153393 0.00501925358364228 0.00392364339702928 0.00413068807783505
"41" 1.13961373725974 0.936628998985099 0.917567600994571 0.892638471233909 0.971970757026917 0.864661010839602 0.881245358521222
"42" 0.651972944113254 0.551944723372398 0.543904876101896 0.533816739679671 0.549478071617554 0.439680160007714 0.456961638706412
"43" 4.30256532175866 2.50608307150273 2.10089362050125 1.21827720737015 3.7364070598248 NA NA
"44" 4.14929038962478 3.46363437596179 3.40409386902882 3.3279029106735 3.32445180802097 3.74674948057043 3.75651254655561
"45" 3.25953080315762 2.74187138167467 2.69874111273599 2.64413839593324 2.80744813138175 2.95799759478155 2.96497116561462
"46" 0.00901473119685647 0.00765761033427423 0.0075506596109646 0.00741709443502399 0.00697386246915215 -0.0173137000553049 0.00191000936715435
"47" 0.148005837320284 0.126359135529387 0.124703731773782 0.122650818782355 0.121260186600847 0.0865389443181509 0.0929207516234258
"48" 0.756062715929232 0.631889998225297 0.621175908247167 0.607488814688153 0.602878525037097 0.47150785802835 0.498281915738455
"49" 0.0992266230944381 0.0827856205249239 0.0813539211796698 0.0795204814370385 0.0865671964261144 0.073369202013828 0.0750537454460468
"50" 5.77055526904067 4.89236901591183 4.82237757986135 4.73473350381612 4.7867836160227 5.14637583023926 5.16325462065275
"51" 0.000903785817257585 0.000753724498339314 0.000740628641910941 0.0007238483307408 0.000708184162115461 -0.635355558426038 111.345255723265
"52" 0.552606268911973 0.474815844237071 0.469098573464004 0.462071218621586 0.458343792909601 0.395356506919865 0.406543263674932
"53" 1.2112077704777 1.02720363033324 1.01256518271341 0.994242762019995 0.997476922160354 0.905955233480172 0.925187918741653
"54" 0.991734757120923 0.835316083432284 0.822376912890442 0.806025612479086 0.783033387541955 0.612779125979438 0.648980179069163
"55" 1.27711557622479 1.066058992974 1.04772981769768 1.02427436226682 0.936932708462035 0.916022471701534 0.941546440041126
"56" 0.00832900983510854 0.00694256097044649 0.0068212434673292 0.00666568325017794 0.00673519793157513 -0.00410443221758909 0.000535689607761573
"57" 6.20426316676739 5.17748445044204 5.08818164545507 4.97385766172059 5.3053150092993 5.37891591056992 5.40636470162707
"58" 0.0567940382022982 0.0471994577269406 0.0463468817458685 0.045249096876808 0.0483105879727831 0.0797542258471942 0.0820747608600906
"59" 3.62787138562354 3.05318029227535 3.00542515260335 2.94500788804186 2.89075469044571 2.97806559414598 3.00716306768866
"60" 0.164809768966279 0.140380792813867 0.138486456017579 0.136129677943428 0.141035198820778 0.209835465893596 0.212910698321422
"61" 0.00224457276809176 0.00191856706964409 0.00189381582606931 0.00186317170864685 0.00192802887823474 -0.0631764486352299 0.413518949960878
"62" 1.56999496016212 1.29219358045087 1.26628583036839 1.23247063511435 1.27286348025308 1.40827327432337 1.41243792203469
"63" 1.3515177916675 1.3462794171979 1.34626925233553 1.34625903467795 1.14730381197342 NA NA
"64" 0.0345546346061667 0.0297014474116084 0.0293456014646231 0.0289084414136509 0.0305437317663762 0.0134168980871185 0.0166494883766781
