"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 8.32755665083022 7.41113857077205 7.35894027932429 7.29781966714643 7.61383430991866 7.31442286913456 7.34523743163624
"2" 4.91000111561152 4.42448890135189 4.3997213975353 4.37121221438285 4.63133011545719 4.36117589890774 4.3765124085845
"3" 2.09555918137858 1.87348953613086 1.86132350846719 1.84716703665093 2.01812631856322 1.94917378001575 1.95173022007273
"4" 2.12342195187415 1.89779338359861 1.88539804208351 1.8709684134717 1.85557796704382 1.80370569584674 1.81574033694551
"5" 2.28066673590655 2.03816741600874 2.02483604258321 2.00931506576066 2.0601716646824 2.18485766769317 2.18586388414376
"6" 1.86504320649931 1.65539191106748 1.64318542559772 1.62884009250271 1.72842893807406 1.64897454904874 1.65523253607148
"7" 3.67905274901227 3.29910197471484 3.27883237272441 3.25534382719601 3.2132555495119 3.25683091742296 3.26894485593054
"8" 0.892866686481455 0.793508730180127 0.787783924158646 0.781067778864903 0.805850145665653 0.733138294307629 0.740281902545208
"9" 4.99956403281723 4.4910607076564 4.4643563635043 4.43348508164475 4.46725246431345 4.4317646551232 4.44788586745259
"10" 0.820267086830938 0.728748753805308 0.723461383372515 0.717255622275333 0.715885275092581 0.893171772397591 0.894791699998888
"11" 2.3229415224562 2.08063657164122 2.06757651641812 2.05241843398581 2.08461902036281 2.04583995788645 2.05410375578501
"12" 0.472041617075575 0.424382669160876 0.421898738570366 0.419030482369584 0.427403269522052 0.506280876058373 0.506901757148771
"13" 9.62202411965893 8.5406705316375 8.4777271672871 8.40375791125304 8.53852468458907 8.93566072565116 8.94790073624497
"14" 8.1724414104176 7.27762927950356 7.22692689363315 7.16760873313058 7.13390715395973 7.52631163140739 7.53908271382811
"15" 4.29912295038815 3.84283130796931 3.81779349451348 3.78865196824406 3.78633583011114 3.77503565245141 3.79100795069853
"16" 1.23518046437505 1.10386814106503 1.09665052230949 1.08824768277693 1.08715432388083 1.13636698220141 1.13834323274554
"17" 4.66142176514242 4.17566616367567 4.14951066818329 4.11915817306834 4.2025148290368 4.14775779827573 4.16190855978965
"18" 2.4987522187842 2.23557381075649 2.22124648073873 2.20459166464315 2.25667198180085 2.30480410077646 2.30856756641703
"19" 1.32445839720071 1.18133938475768 1.17333935622158 1.16400054717472 1.13495851656762 1.28441557805547 1.28471823523377
"20" 1.5035180606732 1.34409468768195 1.33535544993288 1.32518544558106 1.31420703335373 1.35118688017812 1.35504529551047
"21" 0.482248739543763 0.432453424815199 0.429797411889059 0.42671968974309 0.448144361889827 0.35170274575871 0.360537531158797
"22" 11.056272197145 9.84174266358459 9.77269178676487 9.69186250126857 10.1292646459764 9.63686310601862 9.68241919698779
"23" 3.95248889966118 3.50297043444469 3.47648088870968 3.4452860050862 3.80634639052249 3.41007978597193 3.4286887975392
"24" 11.9298981805551 10.6746355262965 10.6063690978374 10.5270253969113 10.1537586821645 10.2614109065979 10.3197485751434
"25" 3.16898119964461 2.82249701922989 2.8028930495626 2.77996330299928 2.60796372691136 2.80451174298943 2.81499129276156
"26" 5.11176479580962 4.60729018473526 4.58160714707772 4.55205280592596 4.58106866118266 4.88262985324511 4.8851975976544
"27" 2.09014262814617 1.84021796270464 1.82470763160028 1.80627506047133 1.83995375889149 1.89241722485473 1.89709338123041
"28" 4.64829070813195 4.17339095082185 4.1483358832729 4.11935101491583 3.9478525335043 4.17933508375191 4.19116305404499
"29" 0.719830611843605 0.636682317867546 0.63170323489863 0.62582346629101 0.664584327837258 0.780074937542639 0.781335435053865
"30" 0.892004852029572 0.801267229082929 0.796501429319255 0.790991860368012 0.778646924842307 0.842401118575885 0.843090725355194
"31" 3.23826387471618 2.91871130167078 2.90244421040008 2.88372536562377 2.76376602755901 2.68435099614293 2.70803803099553
"32" 6.5758353124649 5.88873464683692 5.85163486376121 5.80856337864096 5.56655092783055 5.62502905512676 5.65939854949654
"33" 3.92950696555519 3.54294341825927 3.52332780543331 3.50076623435961 3.44877625987376 3.43553182395281 3.45105612780696
"34" 2.98902201691769 2.6565572186622 2.63741034456221 2.61494966686449 2.86691561002692 2.54376300054507 2.5603449787422
"35" 5.99379706302352 5.35636879205903 5.32131953737514 5.28051240195625 5.30121734412772 5.22518410872957 5.24982482759679
"36" 11.2810741509569 9.94827691582779 9.8665850058696 9.76971850968395 10.1031173291204 10.4327953303561 10.4487418826934
"37" 1.0316681918024 0.906265744054051 0.898349925033349 0.888913467412843 0.888908745648646 0.894639846078629 0.899189944569838
"38" 1.25461865468975 1.12746560484915 1.12081253691003 1.11312556820925 1.16344169437997 1.15044890272059 1.15261118071334
"39" 3.88608320091137 3.46725358043826 3.4439049086316 3.41666072735842 3.37177233403722 3.34885835021043 3.36742528028433
"40" 1.82234210048571 1.6340505551085 1.62400058739105 1.61235373186781 1.57919733266643 1.41313332507066 1.43610538693435
"41" 4.06004603239114 3.63118481799611 3.60776791626841 3.58053414874324 3.71263456289992 3.72119355073018 3.72826372945548
"42" 3.13677481359611 2.80237777291141 2.78394492738709 2.76247545071218 2.76069868273933 2.80133537374395 2.81030315311089
"43" 3.26951912412238 2.96198166727289 2.94707937911228 2.93005058261748 2.84227399006923 2.83586256208361 2.85024220069864
"44" 7.24539954585569 6.51568841210183 6.47775355787664 6.43396591325807 6.30462198929641 6.32865849563552 6.35765669469411
"45" 3.89255865523157 3.47222523836302 3.44874630273997 3.42134139033833 3.44133952972899 3.53887599347742 3.54691000377148
"46" 0.489684121345675 0.4367234888174 0.43376044943631 0.430301052952111 0.457246820509727 0.420586676387953 0.423024195132979
"47" 1.95313040408743 1.74275392785291 1.73103320341942 1.71735833927008 1.71803642703898 1.5596074042709 1.57942947440259
"48" 3.26509263442753 2.92842376289354 2.91049227907928 2.88971832329965 3.100410214746 3.00321550059257 3.00846647207363
"49" 6.45258972080066 5.77991284806219 5.74367770725213 5.70162547816371 5.46056744395048 5.74159316500019 5.76117894854732
"50" 3.50198805079202 3.15659722921528 3.13902456604338 3.1188050083626 3.08224708109858 2.80354154667011 2.83836658833535
"51" 0.192886466774212 0.173817994926478 0.172845492996967 0.171726113595309 0.170206812866322 0.145977911545708 0.148829864550013
"52" 4.70628538161486 4.24027831830662 4.21647224803486 4.1890640897227 4.19682997514726 4.27121864903013 4.28127345055903
"53" 11.0088451063968 9.82082299072813 9.75450607320487 9.6771082991335 9.19703091320536 9.5323086514315 9.581817929693
"54" 0.341449089541925 0.308239288980689 0.306573725353453 0.3046612543409 0.312478887075104 0.293781956760625 0.295445569007064
"55" 0.605836508996333 0.540984029769717 0.53739394616845 0.53320959682827 0.546677214467943 0.503683966792855 0.507990055037653
"56" 7.65581918803014 6.89653352012003 6.85768090705828 6.81293866426792 7.05103989515516 7.01262562697247 7.02613489184751
"57" 4.26511651737107 3.84090039710126 3.81912924180471 3.79404697782681 3.81323352858194 4.03153914101071 4.03473708358304
"58" 2.92354892832242 2.64632185959655 2.63277618427916 2.61727972046459 2.61482932267328 2.73900278871193 2.74191511192595
"59" 4.48385600770627 4.02320959813508 3.9987673398487 3.97046685394666 4.22030530826561 3.90539052707441 3.92404758874787
"60" 3.67242667802989 3.25757291832139 3.23329614834377 3.20474105660731 3.37427562474417 3.2907104971034 3.30062949995598
"61" 4.94958999265737 4.40925134099 4.37872754806382 4.3430346897024 4.39440191046678 4.62787182907349 4.63309966496158
"62" 2.04534451450738 1.84845524679291 1.83868505142198 1.82748347384445 1.8512457585456 1.78780062803469 1.79590792401698
"63" 0.185122163760042 0.166348312843489 0.16536535063517 0.164229520820821 0.178673006035311 0.187198839447671 0.187204663415239
"64" 6.27037647216579 5.51538790711373 5.46819583270627 5.41203928631697 5.4725432561406 NA NA
"65" 0.269090210764205 0.240743112159946 0.239199600698512 0.237405288734511 0.219900542960102 0.264731963340245 0.264749610136607
"66" 1.83085226445473 1.63791879420118 1.62740990502875 1.61519280554053 1.5823365769655 1.78920011513264 1.78943701321241
"67" 2.35963286502485 2.09214667556636 2.07643719516257 2.05794789668216 2.17645384668643 2.20294710925397 2.20554819462041
"68" 1.29680138122183 0.180149147522943 0.00263575209222401 -6.74140573169679 1.14245764471607 NA NA
"69" 1.08617917631204 0.98096772553878 0.975713267958234 0.969683511914183 0.996372669213979 1.12291712769429 1.12322777558305
"70" 3.08543676538537 2.79423089776132 2.78007081718321 2.76388234732241 2.84285116652308 3.06879432148351 3.06881676327701
"71" 4.84110483027018 4.34360056292969 4.31719406176171 4.28661776894665 4.15477599660142 4.28190266026873 4.29805119856205
"72" 0.728338533545269 0.653643532609804 0.649687275658235 0.645107774377067 0.65941085794861 0.646434621690862 0.648737208492222
"73" 1.69204895347193 1.52257088579274 1.51381012110638 1.50370620389695 1.48472161481261 1.51970371033098 1.52409230718162
"74" 1.93646678179536 1.72175604454205 1.70943098860512 1.69498064808678 1.83512137794315 1.7135813012156 1.71999477780093
"75" 1.08399491406098 0.964323338325171 0.95748444537183 0.949472213738718 0.892077671047847 0.98674050066371 0.988921881037953
"76" 5.26262555183331 4.71264705903186 4.68294594315755 4.64846310068419 4.65736290931978 5.00008193005013 5.0033563960301
"77" 1.51453939077246 1.34560801393804 1.33585104522124 1.32439989851098 1.3223159649837 1.39379713762115 1.39620359396439
"78" 2.98592436319754 2.65569428168803 2.6367878167437 2.61463085526665 2.67417084349958 2.57140071642853 2.58578737134924
"79" 4.17000483082975 3.74211326556985 3.71943693319714 3.69318604754437 3.75015774602799 3.95132550849577 3.95419245037932
"80" 1.20338529852316 1.07776747646752 1.07099158543659 1.06312625044935 1.05454762417 0.89989486818706 0.919029729112033
"81" 1.28190892943337 1.14689950819632 1.13954999959849 1.13100662159859 1.15492821444492 1.12640845933713 1.13112416020421
"82" 2.67479851095777 2.39615391242872 2.38115528137515 2.3637508134931 2.57397462043716 2.33157826990927 2.34258845753488
"83" 1.37952304415558 1.24277102665712 1.23577689358548 1.22772311043702 1.18611372440872 1.23066604969516 1.23468164133273
"84" 0.426065980817299 0.384117284034602 0.381986846992074 0.379536148962304 0.378232498513283 0.46051805928343 0.461214515797255
"85" 0.703327565239505 0.629400186877553 0.625384001094479 0.620716908121974 0.588846555731949 0.691653893959248 0.691702333195777
"86" 1.12046823624692 0.996271792676718 0.989144807108412 0.98078931419156 1.0237331968958 0.878092902887728 0.891200325374275
"87" 3.92176995422119 3.52467103483141 3.50391312981655 3.47993280246243 3.30550081331208 3.42922488196968 3.4446898793453
"88" 7.06514162390172 6.29293212474759 6.24925625974866 6.19817383103601 6.12739517380917 6.26657714600362 6.28914234212097
"89" 4.19114767850343 3.74376353819694 3.71906923287016 3.69030060792486 3.82351836871285 3.84395915303474 3.85114930006984
"90" 15.9185302200015 14.3054966298869 14.2211123085576 14.1236170747653 13.932583038197 14.3578125859833 14.3960673667242
"91" 5.78950274067179 5.25671347341417 5.23147017459716 5.20271311658655 5.02849276736685 5.18606472140485 5.20178875934936
"92" 1.13446923515599 1.01774702636047 1.01154417479541 1.00436052296304 1.02668222949194 1.09884000010613 1.09911974378513
"93" 8.67802244298088 7.77501840073051 7.72646886796929 7.67014195436173 7.41036553111385 7.99074504115364 8.00435269860573
"94" 3.40756207729325 3.04266881768566 3.0224619283009 2.99890884941927 3.0043782124754 3.13354471828731 3.13905345967877
"95" 1.1359562194535 1.01573679684736 1.00915961049155 1.0015080029151 0.951364343979063 1.02890586225048 1.03142791785021
"96" 3.09126594074357 2.78358790893652 2.76778621676159 2.74957936516008 2.55502038977213 2.62052806667566 2.63844905360543
"97" 5.54519926188553 4.96132865250077 4.92955259008199 4.89261623444084 4.95065865256783 5.10381218771944 5.11259557583769
"98" 0.406111621818638 0.362370402238215 0.359933562001053 0.357090461386079 0.365455944146444 0.328957528541308 0.332622010046903
"99" 7.40977626444882 6.65577473649603 6.61615861287672 6.57035743698351 6.47496965656066 6.66004903043814 6.67901353440414
"100" 4.19002925074918 3.7558385349857 3.73259429462063 3.70564426387976 3.57565816265647 3.8293396349987 3.83710193157975
"101" 0.716308762054041 0.639855541725117 0.63563606801065 0.630720519024675 0.67392089975138 0.682884513709091 0.683274422515393
"102" 3.29737249086665 2.96256912604505 2.94501755892812 2.92473261039706 2.94597428426856 2.93600320753305 2.94590410281397
"103" 8.58800991577618 7.71430385728176 7.66840858524278 7.61534972081366 8.20659636813933 7.83465867475397 7.85117990894896
"104" 7.14628184850392 6.46894674044537 6.43586707653651 6.39802594498724 5.99341308673626 6.14247864792629 6.17772847737784
"105" 8.05967970818017 7.21548895408584 7.16979304767284 7.11672114585646 7.37519215531985 7.51064669533772 7.51999685750623
"106" 1.54146532814067 1.37646636190869 1.36733291345927 1.35668770286477 1.42004978591149 1.3972351064669 1.40060890224166
"107" 10.3038735764198 9.24634882378901 9.1902924129159 9.12539744895557 8.77787052372055 9.20041830720804 9.22996092344165
"108" 4.66938593342906 4.21158438653187 4.1884344287985 4.16182110575524 4.23449174748079 4.22735832992716 4.23781947005582
"109" 4.71197412223674 4.21898613408671 4.1923317504276 4.16138055095937 4.51086787959601 3.85563922178655 3.8945459221793
"110" 1.05176685805262 0.944262485534071 0.938588036482556 0.932023102642492 0.906259958082695 0.944758756457989 0.947480541642418
"111" 5.07236495593693 4.57056991409488 4.54495979907557 4.51547869598644 4.28948978798045 4.91627689214155 4.91747768722782
"112" 9.18395807051982 8.27373347059071 8.22718985860256 8.17359623203195 8.03335249072372 8.11723754942113 8.14821255664012
"113" 3.13106076576506 2.7586868637405 2.73570602893702 2.70842297742142 2.76187189990063 2.57840462612118 2.60279163355534
"114" 4.77576562117343 4.27459580133371 4.24741477180959 4.21583675135761 4.04392312388383 4.42848978275157 4.43480293322408
"115" 7.23065530823871 6.53509945394773 6.50060864604296 6.46106876017669 6.64983551094388 6.2557119746767 6.28857602582895
"116" 0.851157816486079 0.766389088998883 0.762032806391323 0.757012993666961 0.804956792515477 0.832031811525248 0.832139254604156
"117" 9.73433431699783 8.63960392896992 8.57583651846665 8.50088985916711 8.7347920276111 8.60659391916368 8.63925661502688
"118" 1.26930628995791 1.14020958952951 1.13343021041572 1.125593015336 1.14222272983791 1.20634846578549 1.2071291456844
"119" 5.89273579420589 5.29472592745198 5.26339327863802 5.2271840365902 5.33497176979658 5.25509247494334 5.27234206056875
"120" 2.37659454936326 2.12442079548082 2.11058729001386 2.09448717673521 2.2351198812885 2.14864570574663 2.1541115807862
"121" 4.02015918284712 3.64648996618092 3.62860336965743 3.60819870944392 3.34499937838721 3.4173642258673 3.43996045549614
"122" 0.68786811730871 0.620487498822446 0.617083346425666 0.613170433198711 0.620239348607647 0.598498559405278 0.601401338905767
"123" 13.9687287736903 12.5961643498009 12.5265991628245 12.4466003201956 13.0531896471486 12.1436753287965 12.203287411805
"124" 5.39598009020654 4.85617474825397 4.82830608415629 4.79617076933923 4.86646886716533 5.13404663277471 5.13722534799304
"125" 4.27655459165572 3.82251816379087 3.79759617038735 3.7685879876622 3.86750362891417 3.85780224319285 3.86805310785417
"126" 4.39274665144032 4.0014450804438 3.98351513096762 3.96317967472508 3.98153304860639 3.92370114516837 3.93622199512916
"127" 0.216491376253259 0.19094808719652 0.189384598135073 0.1875311395569 0.197479657479977 0.130693769815925 0.139194373163012
"128" 0.872899195441278 0.787484625367507 0.78317409615946 0.778220128581322 0.768623056412665 0.741632930173988 0.746567873546375
"129" 0.258807067436749 0.232452672374877 0.231066963841879 0.22946473452077 0.230348557008445 0.20654023650471 0.209179095677621
"130" 1.57920972398216 1.41518368548574 1.40638155284843 1.3961723432969 1.4112891252487 1.46836212288626 1.47030727153911
"131" 0.623973206947142 0.552539365973778 0.548301118025024 0.543304198399401 0.537981498512307 0.545112815966383 0.547604493972905
"132" 4.18221346091593 3.80523733053405 3.787752886071 3.76789117035178 3.70541041135516 3.38566499897724 3.42359284855656
"133" 1.49641026390017 1.35390266341611 1.34690878790604 1.33890275482262 1.28458759038381 1.31158593911597 1.31729293536159
